generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.879204,42,1.371518004,0.0
1,0.9,-8.09703,42,0.6805400319999997,0.0
2,0.9,-27.467329,42,0.7434459069999999,0.0
3,0.9,-31.029703,42,0.7157820770000001,0.0
4,1.5,-34.634655,42,0.7821671060000011,0.0
5,1.5,-23.238615,42,0.7436927660000006,0.0
6,1.5,-55.567326,42,0.750541964,0.0
7,1.5,-87.639595,42,0.7615737889999998,0.0
8,1.5,-58.208916,42,0.7817229949999991,0.0
9,1.5,-54.730694,42,0.7152588370000004,0.0
10,1.5,-39.99406,42,0.6990857480000017,0.0
11,1.5,-62.07822,42,0.7023477850000006,0.0
12,1.5,-82.24059,42,0.737472719000003,0.0
13,1.5,-81.25644,42,0.6956339979999981,0.0
14,1.5,-74.669304,42,0.8077845480000008,0.0
15,1.5,-75.59505,42,0.6948206609999978,0.0
16,1.5,-69.11782,42,0.7204969640000023,0.0
17,1.5,-55.791092,42,0.7476732450000014,0.0
18,1.5,-57.756435,42,0.7457373459999985,0.0
19,1.5,-55.688118,42,0.7734635909999987,0.0
20,1.4,-146.99901,42,0.8673484510000016,0.0
21,1.4,-160.66435,42,0.8652576610000011,0.0
22,1.4,-99.36435,42,0.8308825259999999,0.0
23,1.4,-129.85347,42,0.8610856159999969,0.0
24,1.4,-100.45941,42,0.8403600659999988,0.0
25,2.5,-142.18217,42,0.885720917999997,0.0
26,2.5,-139.91386,42,0.8173874569999988,0.0
27,2.5,-108.96138,42,0.8415638680000015,0.0
28,2.5,-134.92276,42,0.8423063380000002,0.0
29,3.1,-141.52278,42,0.880913709999998,0.0
30,3.1,-164.58318,42,0.8783824449999997,0.0
31,3.1,-165.59012,42,0.8729015380000007,0.0
32,3.1,-157.19704,42,0.9193579749999969,0.0
33,3.1,-135.16931,42,0.8917631930000027,0.0
34,3.1,-138.199,42,0.8938741850000014,0.0
35,3.1,-164.99803,42,0.9011860589999969,0.0
36,3.1,-161.89803,42,0.8542241560000008,0.0
37,3.1,-119.95643,42,0.8549576690000009,0.0
38,3.1,-145.04257,42,0.8692179980000034,0.0
39,3.1,-160.6396,42,0.8951382729999935,0.0
40,3.1,-174.79405,42,0.9425594299999958,0.0
41,3.1,-164.05743,42,0.8314037009999993,0.0
42,3.1,-142.65149,42,0.8483573359999994,0.0
43,3.1,-152.5614,42,0.8122056389999983,0.0
44,3.1,-159.65048,42,0.8696991170000032,0.0
45,3.1,-140.94455,42,0.8772540259999957,0.0
46,3.1,-146.86139,42,0.8647423159999974,0.0
47,3.1,-114.069305,42,0.8298008150000058,0.0
48,3.1,-144.4376,42,0.803541530000004,0.0
49,3.1,-129.52872,42,0.8902005269999975,0.0
50,3.1,-165.8099,42,0.8122670070000026,0.0
51,3.1,-151.83466,42,0.851941797000002,0.0
52,3.9,-143.00397,42,0.8735022019999974,0.0
53,3.9,-157.30594,42,0.8498375389999993,0.0
54,3.9,-69.749504,42,0.8752599740000022,0.0
55,3.9,-88.4,42,0.796626959000001,0.0
56,3.9,-58.171288,42,0.870810695000003,0.0
57,3.9,-82.13664,42,0.8674536669999995,0.0
58,3.9,-80.385155,42,0.8228727959999986,0.0
59,3.9,-73.22773,42,0.8160794340000024,0.0
60,3.9,-62.1099,42,0.8775188629999988,0.0
61,3.9,-77.37327,42,0.8417033570000001,0.0
62,3.9,-88.95644,42,0.877096023,0.0
63,3.9,-47.818813,42,0.8585883909999978,0.0
64,3.9,-111.79109,42,0.8879207550000032,0.0
65,3.9,-83.16337,42,0.9148969859999951,0.0
66,3.9,-98.912865,42,0.8735016069999944,0.0
67,3.9,-83.13564,42,0.8930383219999953,0.0
68,3.9,-84.60989,42,0.896508659999995,0.0
69,3.9,-82.178215,42,0.8320088810000072,0.0
70,3.9,-103.45148,42,0.8548171479999951,0.0
71,3.9,-88.24852,42,0.818995263000005,0.0
72,3.9,-77.2109,42,0.8681852870000029,0.0
73,3.9,-73.52475,42,0.8323735809999988,0.0
74,3.9,-81.78812,42,0.9063703479999958,0.0
75,3.9,-111.17723,42,0.8740635499999883,0.0
76,3.9,-83.98911,42,0.8350585830000057,0.0
77,3.9,-68.939606,42,0.8828935699999931,0.0
78,3.9,-80.16435,42,0.9057183180000123,0.0
79,3.9,-87.54258,42,0.8337371110000049,0.0
80,3.9,-47.176235,42,0.8723532089999964,0.0
81,3.9,-92.91584,42,0.8859429780000028,0.0
82,3.9,-105.602974,42,0.8874397040000019,0.0
83,3.9,-72.77426,42,0.8714981660000092,0.0
84,3.9,-91.255455,42,0.8373791709999949,0.0
85,3.9,-95.37426,42,0.8891367910000127,0.0
86,3.9,-81.48318,42,0.9323387979999893,0.0
87,3.9,-116.91189,42,0.873568989000006,0.0
88,3.9,-73.543564,42,0.8939913100000041,0.0
89,3.9,-58.121784,42,0.8340798339999935,0.0
90,3.9,-96.216835,42,0.8718978849999957,0.0
91,3.9,-80.21484,42,0.8503716250000082,0.0
92,3.9,-76.92476,42,0.8430445139999989,0.0
93,3.9,-77.48911,42,0.8839288170000117,0.0
94,3.9,-79.09901,42,0.847672762000002,0.0
95,3.9,-68.81089,42,0.8827914929999992,0.0
96,3.9,-85.729706,42,0.8276282479999963,0.0
97,3.9,-90.12573,42,0.9080057150000016,0.0
98,3.9,-58.366337,42,0.8462935350000009,0.0
99,3.9,-83.729706,42,0.8695313279999937,0.0
