generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-42.61683,42,1.3859694030000003,0.0
1,0.9,-8.010891,42,0.7078657679999996,0.0
2,0.9,-27.467329,42,0.783147811000001,0.0
3,0.9,-31.029703,42,0.8158040990000011,0.0
4,1.5,-34.728714,42,0.7533190419999993,0.0
5,1.5,-23.238615,42,0.7309071230000015,0.0
6,1.5,-55.562374,42,0.7349351979999987,0.0
7,1.5,-80.46534,42,0.7413095470000002,0.0
8,1.5,-61.184162,42,0.6914968099999985,0.0
9,1.5,-55.012875,42,0.6822090990000014,0.0
10,1.5,-39.711884,42,0.7532012110000021,0.0
11,1.5,-62.26634,42,0.7558613880000031,0.0
12,1.5,-82.33465,42,0.7533386049999997,0.0
13,1.5,-80.78614,42,0.7687706849999998,0.0
14,1.5,-74.76337,42,0.7497708010000004,0.0
15,1.5,-75.50099,42,0.7136379179999999,0.0
16,1.5,-69.30594,42,0.7763462150000002,0.0
17,1.5,-58.95446,42,0.6804232789999993,0.0
18,1.5,-57.107918,42,0.7912047330000007,0.0
19,1.5,-55.782177,42,0.8114854490000027,0.0
20,1.5,-88.725746,42,0.7650015739999994,0.0
21,1.5,-41.624756,42,0.7634297510000003,0.0
22,6.5,-51.252476,42,0.7359843399999981,0.00990099
23,1.5,-70.14753,42,0.6956079009999989,0.0
24,6.5,-91.2109,42,0.7158049770000012,0.03960396
25,1.5,-84.4,42,0.7350869079999995,0.0
26,1.5,-162.91486,42,0.7432259220000006,0.0
27,1.5,-98.245544,42,0.7867935760000009,0.0
28,1.5,-47.065346,42,0.6807830690000003,0.0
29,1.5,-55.77624,42,0.7219674820000002,0.0
30,3.3,-143.39902,42,0.800811465999999,0.0
31,3.3,-139.83662,42,0.7676994700000002,0.0
32,4.5,-169.74554,42,0.7425372610000025,0.0
33,4.5,-157.19603,42,0.7541591829999987,0.0
34,4.5,-192.9,42,0.7827719160000015,0.0
35,4.5,-156.75148,42,0.7607833920000004,0.0
36,4.5,-211.78319,42,0.802796181000005,0.0
37,4.5,-179.99803,42,0.7884716149999988,0.0
38,4.5,-185.42377,42,0.7626370760000043,0.0
39,4.5,-200.7921,42,0.7969441380000006,0.0
40,4.5,-188.26636,42,0.7804864009999974,0.0
41,4.5,-206.58612,42,0.7738916489999994,0.0
42,4.5,-202.33762,42,0.6985880859999938,0.0
43,4.5,-182.3594,42,0.7688764500000005,0.0
44,4.5,-196.99406,42,0.7663474130000054,0.0
45,4.5,-201.13564,42,0.8074635749999999,0.0
46,4.5,-179.03664,42,0.7848931649999997,0.0
47,4.5,-189.15544,42,0.8010114050000041,0.0
48,4.5,-193.13962,42,0.7434342399999991,0.0
49,11.6,-196.33662,42,0.6689351939999995,0.00990099
50,0.9,-62.682175,42,0.8030017920000034,0.0
51,1.5,-64.20297,42,0.8728660220000037,0.0
52,1.5,-79.75346,42,0.8717160070000034,0.0
53,1.5,-63.447525,42,0.8665129809999996,0.0
54,1.5,-52.06832,42,0.8770056420000003,0.0
55,1.5,-56.902973,42,0.8877213430000026,0.0
56,1.5,-55.864357,42,0.831723021000002,0.0
57,1.5,-55.86931,42,0.8518565130000013,0.0
58,1.5,-41.103966,42,0.8565095480000053,0.0
59,1.5,-79.49108,42,0.8613620859999997,0.0
60,1.5,-79.50594,42,0.8479125209999978,0.0
61,1.5,-56.86336,42,0.8214953370000018,0.0
62,1.5,-49.978214,42,0.8174217300000066,0.0
63,1.5,-79.13763,42,0.8973878440000007,0.0
64,1.5,-41.236637,42,0.8068691470000005,0.0
65,1.5,-37.78614,42,0.8868610399999994,0.0
66,1.5,-67.94951,42,0.8125841499999993,0.0
67,1.5,-60.747524,42,0.8383764100000022,0.0
68,1.5,-48.01089,42,0.877779805000003,0.0
69,1.5,-52.277225,42,0.8640143909999978,0.0
70,1.5,-56.085144,42,0.8924459309999975,0.0
71,1.5,-59.532677,42,0.8506150739999896,0.0
72,1.5,-44.035645,42,0.8962131319999997,0.0
73,1.5,-55.87921,42,0.8324659139999966,0.0
74,1.5,-45.4307,42,0.8765417900000045,0.0
75,1.5,-64.04257,42,0.8531459320000039,0.0
76,1.5,-60.678215,42,0.8698195240000075,0.0
77,1.5,-30.39604,42,0.8372149059999998,0.0
78,1.5,-59.48119,42,0.8436024319999973,0.0
79,1.5,-40.851486,42,0.8030744590000012,0.0
80,1.5,-41.6,42,0.8625829970000041,0.0
81,1.5,-68.356445,42,0.766926024,0.0
82,1.5,-49.280197,42,0.8153772249999918,0.0
83,1.5,-74.619804,42,0.8512863260000074,0.0
84,1.5,-52.69505,42,0.8425553609999952,0.0
85,1.5,-63.480198,42,0.8728701750000027,0.0
86,1.5,-79.52971,42,0.9271785309999956,0.0
87,1.5,-55.96436,42,0.8297201159999901,0.0
88,1.5,-89.7198,42,0.8551367590000041,0.0
89,1.5,-41.6,42,0.8964814020000063,0.0
90,1.5,-60.22178,42,0.8420643659999882,0.0
91,1.5,-59.990097,42,0.8380868159999864,0.0
92,1.5,-52.885147,42,0.8084449329999899,0.0
93,1.5,-71.700005,42,0.8495520730000123,0.0
94,1.5,-78.6,42,0.8758512920000072,0.0
95,1.5,-48.353466,42,0.8153421510000101,0.0
96,1.5,-75.57921,42,0.8623822750000016,0.0
97,1.5,-60.77921,42,0.8968094420000057,0.0
98,1.5,-40.332672,42,0.8662482649999959,0.0
99,1.5,-57.178215,42,0.880327034000004,0.0
