generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-42.61683,42,1.3519046560000003,0.0
1,0.9,-7.722772,42,0.7634849520000007,0.0
2,0.9,-27.467329,42,0.6915170249999996,0.0
3,0.9,-31.029703,42,0.7415212450000013,0.0
4,1.5,-34.634655,42,0.7751946410000006,0.0
5,1.5,-23.238615,42,0.7308169400000004,0.0
6,1.5,-55.567326,42,0.7426354760000002,0.0
7,1.5,-87.54752,42,0.7948215469999997,0.0
8,1.5,-61.184162,42,0.7228517769999989,0.0
9,1.5,-54.730694,42,0.7795986809999995,0.0
10,1.5,-39.99406,42,0.7826603790000028,0.0
11,1.5,-62.26634,42,0.7590109470000002,0.0
12,1.5,-82.33465,42,0.7721360600000011,0.0
13,1.5,-81.350494,42,0.7572029520000001,0.0
14,1.5,-74.669304,42,0.7261921370000017,0.0
15,1.5,-75.40693,42,0.7193002329999985,0.0
16,1.5,-65.67227,42,0.7233125330000014,0.0
17,1.5,-55.69208,42,0.7620859409999987,0.0
18,1.5,-54.30594,42,0.6834529979999999,0.0
19,1.5,-55.688118,42,0.715334415000001,0.0
20,2.2,-182.90692,42,0.7857169619999986,0.0
21,2.2,-147.06139,42,0.7742200770000025,0.0
22,2.8,-174.76436,42,0.7905218810000001,0.0
23,3.4,-169.42079,42,0.7013667449999978,0.0
24,3.4,-192.16336,42,0.7107897370000025,0.0
25,3.4,-152.18515,42,0.7749638969999992,0.0
26,3.4,-145.10199,42,0.6962643840000027,0.0
27,3.4,-135.63664,42,0.7187581660000006,0.0
28,3.9,-119.73168,42,0.7698828229999997,0.0
29,3.9,-153.41287,42,0.8142515999999986,0.0
30,1.2,-68.678215,42,0.8769754420000027,0.0
31,1.2,-60.67723,42,0.806332721000004,0.0
32,1.8,-51.433662,42,0.8440242920000003,0.0
33,1.8,-37.52871,42,0.8825792860000021,0.0
34,1.8,-70.36139,42,0.9293625429999963,0.0
35,1.8,-77.66238,42,0.8889106379999987,0.0
36,1.8,-64.85149,42,0.8471135989999965,0.0
37,1.8,-90.119804,42,0.8897639929999954,0.0
38,1.8,-78.41585,42,0.8629623260000017,0.0
39,1.8,-72.095055,42,0.8600800449999966,0.0
40,1.8,-106.55842,42,0.9056158570000008,0.0
41,1.8,-87.88317,42,0.7852640879999981,0.0
42,1.8,-82.10991,42,0.8527960489999984,0.0
43,1.8,-73.61386,42,0.8866183919999955,0.0
44,1.8,-63.319805,42,0.8221073810000021,0.0
45,1.8,-97.48515,42,0.8877858090000004,0.0
46,1.8,-114.19307,42,0.8856386810000032,0.0
47,1.8,-80.62574,42,0.8803179080000021,0.0
48,1.8,-78.481186,42,0.9236590199999952,0.0
49,1.8,-50.966343,42,0.8901685119999954,0.0
50,1.8,-51.617825,42,0.8388849379999996,0.0
51,1.8,-84.49307,42,0.8614466100000016,0.0
52,1.8,-88.21387,42,0.8767389779999988,0.0
53,1.8,-86.043564,42,0.835690636999999,0.0
54,1.8,-96.12179,42,0.9008721430000008,0.0
55,1.8,-51.72673,42,0.8881209649999988,0.0
56,1.8,-80.767334,42,0.8470902990000013,0.0
57,1.8,-83.741585,42,0.8500919380000056,0.0
58,1.8,-63.026733,42,0.8628269920000022,0.0
59,1.8,-86.800995,42,0.8504919299999969,0.0
60,1.8,-86.91981,42,0.8213509389999984,0.0
61,1.8,-89.24356,42,0.848359686000002,0.0
62,1.8,-77.35248,42,0.7290258869999988,0.0
63,1.8,-109.83269,42,0.8589392430000018,0.0
64,1.8,-87.17326,42,0.8754004270000024,0.0
65,1.8,-74.771286,42,0.8348208109999931,0.0
66,2.1,-84.762375,42,0.8476996959999923,0.0
67,2.1,-68.46535,42,0.8644372230000101,0.0
68,2.1,-53.806934,42,0.7666459599999911,0.0
69,2.1,-69.960396,42,0.8374320399999959,0.0
70,2.1,-36.30594,42,0.8515691879999991,0.0
71,2.1,-76.72673,42,0.8761086979999959,0.0
72,2.1,-32.943565,42,0.9078558490000006,0.0
73,2.7,-55.776237,42,0.8932154660000009,0.0
74,2.7,-59.986145,42,0.8411432050000087,0.0
75,2.7,-86.09704,42,0.8547356699999966,0.0
76,2.7,-63.627728,42,0.8144232669999951,0.0
77,2.7,-94.67722,42,0.8404634299999998,0.0
78,2.7,-47.016834,42,0.8986150220000013,0.0
79,3.0,-57.65743,42,0.8656828450000091,0.0
80,3.0,-35.899998,42,0.8342436719999995,0.0
81,3.0,-97.97327,42,0.9002346909999943,0.0
82,3.0,-102.77822,42,0.8315299610000011,0.0
83,3.0,-106.00198,42,0.8260448810000014,0.0
84,3.0,-77.95248,42,0.8773341609999932,0.0
85,3.0,-88.08119,42,0.8517023130000041,0.0
86,3.0,-105.350494,42,0.9373357870000092,0.0
87,3.0,-64.61485,42,0.8760723900000045,0.0
88,3.0,-100.70496,42,0.8557402090000039,0.0
89,3.0,-86.80693,42,0.9116182659999907,0.0
90,3.0,-103.29901,42,0.8577690270000033,0.0
91,3.0,-88.22772,42,0.8739781740000012,0.0
92,3.0,-99.18812,42,0.8487956520000068,0.0
93,3.0,-77.16337,42,0.8845393400000034,0.0
94,3.0,-82.35742,42,0.8645782330000031,0.0
95,3.0,-55.078217,42,0.8939519890000014,0.0
96,3.0,-69.46535,42,0.8753620300000051,0.0
97,3.0,-84.85446,42,0.8950038180000064,0.0
98,3.0,-62.723763,42,0.8613417770000069,0.0
99,3.0,-65.11288,42,0.855471680000008,0.0
