generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.785145,42,1.4035366770000004,0.0
1,0.9,-4.6445546,42,0.7217033979999989,0.0
2,0.9,-27.467329,42,0.7668876109999996,0.0
3,0.9,-31.029703,42,0.7385194899999998,0.0
4,1.5,-34.634655,42,0.7122476299999985,0.0
5,1.5,-23.238615,42,0.730959533,0.0
6,1.5,-58.82475,42,0.7628847810000003,0.0
7,1.5,-87.83565,42,0.6853097639999994,0.0
8,1.5,-57.644558,42,0.7611300219999997,0.0
9,1.5,-54.824753,42,0.760945293999999,0.0
10,1.5,-39.805943,42,0.7296095489999992,0.0
11,1.5,-58.825745,42,0.7026714350000027,0.0
12,1.5,-82.14653,42,0.7350560430000002,0.0
13,1.5,-80.97426,42,0.7027081089999996,0.0
14,1.5,-71.228714,42,0.7032835290000001,0.0
15,1.5,-75.783165,42,0.7235377179999993,0.0
16,1.5,-69.49406,42,0.7152069009999984,0.0
17,1.5,-58.67228,42,0.7459025029999999,0.0
18,1.5,-54.30594,42,0.7215639819999993,0.0
19,1.5,-55.782177,42,0.6955586600000032,0.0
20,1.4,-146.99901,42,0.8783836000000029,0.0
21,1.4,-160.66435,42,0.8452144940000004,0.0
22,1.4,-99.36435,42,0.8573621719999984,0.0
23,1.4,-129.85347,42,0.8454473540000009,0.0
24,1.4,-100.45941,42,0.834679156,0.0
25,2.5,-142.18217,42,0.8486346050000009,0.0
26,2.5,-139.91386,42,0.9197884599999995,0.0
27,2.5,-108.96138,42,0.8460917190000004,0.0
28,2.5,-134.92276,42,0.781569171000001,0.0
29,3.1,-141.52278,42,0.909597330999997,0.0
30,3.1,-164.58318,42,0.8656884399999996,0.0
31,3.1,-165.59012,42,0.8514205210000014,0.0
32,3.1,-157.19704,42,0.9129285670000016,0.0
33,3.1,-135.16931,42,0.9230319079999987,0.0
34,3.1,-138.199,42,0.8857591860000014,0.0
35,3.1,-164.99803,42,0.8753314719999992,0.0
36,3.1,-161.89803,42,0.8253638580000029,0.0
37,3.1,-119.95643,42,0.8942803019999985,0.0
38,3.1,-145.04257,42,0.9189340189999982,0.0
39,3.1,-160.6396,42,0.8938696259999972,0.0
40,3.1,-174.79405,42,0.8423395499999984,0.0
41,3.1,-164.05743,42,0.8718826899999996,0.0
42,3.1,-142.65149,42,0.8941256670000044,0.0
43,3.1,-152.5614,42,0.8183052770000003,0.0
44,3.1,-159.65048,42,0.9149781560000037,0.0
45,3.1,-140.94455,42,0.9006540520000001,0.0
46,3.1,-146.86139,42,0.8530374440000017,0.0
47,3.1,-114.069305,42,0.8647865880000012,0.0
48,3.1,-144.4376,42,0.8748015299999992,0.0
49,3.1,-129.52872,42,0.8417312670000001,0.0
50,3.1,-165.8099,42,0.8047120140000033,0.0
51,3.1,-151.83466,42,0.9004969899999935,0.0
52,3.9,-143.00397,42,0.8683409429999998,0.0
53,3.9,-157.30594,42,0.8813728789999971,0.0
54,3.9,-69.749504,42,0.8468642970000033,0.0
55,3.9,-88.4,42,0.881843283000002,0.0
56,3.9,-58.171288,42,0.8675352950000033,0.0
57,3.9,-82.13664,42,0.874725190999996,0.0
58,3.9,-80.385155,42,0.8579653990000011,0.0
59,3.9,-73.22773,42,0.899458984000006,0.0
60,3.9,-62.1099,42,0.8498814400000043,0.0
61,3.9,-77.37327,42,0.889283128999999,0.0
62,3.9,-88.95644,42,0.8206772809999947,0.0
63,3.9,-47.818813,42,0.845421653999999,0.0
64,3.9,-111.79109,42,0.8588618839999995,0.0
65,3.9,-83.16337,42,0.8923802019999982,0.0
66,3.9,-98.912865,42,0.8899377230000027,0.0
67,3.9,-83.13564,42,0.8376233479999939,0.0
68,3.9,-84.60989,42,0.8152074019999986,0.0
69,3.9,-82.178215,42,0.8734065159999886,0.0
70,3.9,-103.45148,42,0.8750436769999936,0.0
71,3.9,-88.24852,42,0.9123825839999995,0.0
72,3.9,-77.2109,42,0.8931270830000102,0.0
73,3.9,-73.52475,42,0.8147098569999969,0.0
74,3.9,-81.78812,42,0.9430483269999996,0.0
75,3.9,-111.17723,42,0.8712057949999945,0.0
76,3.9,-83.98911,42,0.8637553459999907,0.0
77,3.9,-68.939606,42,0.8781947110000061,0.0
78,3.9,-80.16435,42,0.902868813000012,0.0
79,3.9,-87.54258,42,0.8507374229999982,0.0
80,3.9,-47.176235,42,0.8392844509999975,0.0
81,3.9,-92.91584,42,0.8433828040000009,0.0
82,3.9,-105.602974,42,0.8380391780000025,0.0
83,3.9,-72.77426,42,0.7341795579999939,0.0
84,3.9,-91.255455,42,0.8529064049999988,0.0
85,3.9,-95.37426,42,0.8703783009999881,0.0
86,3.9,-81.48318,42,0.900948869000004,0.0
87,3.9,-116.91189,42,0.8519247929999949,0.0
88,3.9,-73.543564,42,0.8403205210000095,0.0
89,3.9,-58.121784,42,0.902925678999992,0.0
90,3.9,-96.216835,42,0.8456840829999948,0.0
91,3.9,-80.21484,42,0.8802388499999978,0.0
92,3.9,-76.92476,42,0.8161013739999987,0.0
93,3.9,-77.48911,42,0.805605688,0.0
94,3.9,-79.09901,42,0.8419592350000045,0.0
95,3.9,-68.81089,42,0.8271918609999886,0.0
96,3.9,-85.729706,42,0.7344347960000022,0.0
97,3.9,-90.12573,42,0.9240295750000058,0.0
98,3.9,-58.366337,42,0.8285405310000016,0.0
99,3.9,-83.729706,42,0.8533492530000046,0.0
