generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-103.06799,42,0.7063865060000003,0.58
1,11.0,-33.524002,42,0.3284419819999993,0.58
2,11.0,-38.353996,42,0.4629617889999995,0.84
3,11.0,-6.518,42,0.45794671000000164,0.91999996
4,11.0,-14.278,42,0.40597849000000075,0.91999996
5,11.0,-22.56,42,0.4237463209999994,0.88
6,11.0,-46.996,42,0.38076909500000156,0.74
7,11.0,-30.126,42,0.33542474100000064,0.85999995
8,11.0,-38.642002,42,0.39160388900000065,0.82
9,11.0,-30.338,42,0.4885215330000001,0.84
10,9.5,-58.753998,42,0.40129598599999916,0.42
11,9.5,-71.662,42,0.47310780399999963,0.52
12,9.5,-38.871998,42,0.42276207899999996,0.78
13,9.5,-62.654,42,0.4095377760000005,0.76
14,9.5,-54.823997,42,0.34829124900000075,0.79999995
15,9.5,-39.241997,42,0.4323217840000009,0.79999995
16,9.5,-23.09,42,0.3575973339999994,0.85999995
17,9.5,-62.497997,42,0.4707267710000007,0.7
18,9.5,-71.224,42,0.4577453939999998,0.71999997
19,9.5,-7.514,42,0.33774959800000204,0.85999995
20,9.5,-55.05,42,0.4178403479999986,0.78
21,9.5,-87.254005,42,0.3673049440000007,0.64
22,9.5,-39.252,42,0.45959653899999964,0.78
23,9.5,-55.145996,42,0.5030957059999999,0.76
24,9.5,-23.898,42,0.4684943819999994,0.78
25,9.5,-47.652,42,0.28998031800000135,0.74
26,9.5,-70.782,42,0.512464148000003,0.76
27,9.5,-22.863998,42,0.2951838080000009,0.88
28,9.5,-38.634,42,0.518493093,0.85999995
29,9.5,-32.098,42,0.42970774699999836,0.74
30,9.5,-38.86,42,0.4590539949999979,0.84
31,9.5,-40.446,42,0.30679066100000085,0.68
32,9.5,-31.047997,42,0.3376558980000013,0.84
33,9.8,-38.483997,42,0.39439599099999967,0.84
34,9.8,-15.314,42,0.3408950539999971,0.85999995
35,9.8,-95.168,42,0.35091528399999916,0.65999997
36,9.8,-87.135994,42,0.3065749129999986,0.68
37,9.8,-94.734,42,0.43198941900000065,0.68
38,9.8,-53.579998,42,0.43405133599999957,0.82
39,9.8,-110.27801,42,0.42997971299999804,0.7
40,9.8,-71.15199,42,0.432678285999998,0.71999997
41,9.8,-94.898,42,0.5120388250000012,0.64
42,9.8,-78.152,42,0.3634681190000002,0.74
43,9.8,-70.549995,42,0.4749446980000016,0.78
44,9.8,-62.542,42,0.3737067980000006,0.79999995
45,9.8,-86.135994,42,0.495990269,0.74
46,9.8,-101.897995,42,0.3772496029999992,0.64
47,9.8,-93.119995,42,0.45178378200000324,0.74
48,9.8,-78.508,42,0.47923100999999946,0.74
49,9.8,-125.619995,42,0.46500154299999963,0.64
50,9.8,-86.95599,42,0.44184582899999825,0.7
51,9.8,-93.884,42,0.4369542939999995,0.71999997
52,9.8,-54.978,42,0.49909809800000104,0.78
53,9.8,-94.689995,42,0.36146015799999986,0.68
54,9.8,-102.12201,42,0.45434157099999695,0.68
55,9.8,-61.722004,42,0.4003313079999984,0.82
56,9.8,-78.302,42,0.44501401300000154,0.71999997
57,9.8,-38.75,42,0.43815811900000057,0.84
58,9.8,-62.706005,42,0.40738827999999927,0.78
59,9.8,-126.45201,42,0.45945948199999975,0.64
60,9.8,-117.464005,42,0.3913402080000026,0.68
61,9.8,-62.755993,42,0.4705355890000007,0.76
62,9.8,-87.336006,42,0.30609157600000003,0.65999997
63,9.8,-102.06799,42,0.47162392899999617,0.68
64,9.8,-102.104004,42,0.37783926200000195,0.68
65,9.8,-62.307995,42,0.5051789000000042,0.82
66,9.8,-78.128006,42,0.43003892999999493,0.68
67,9.8,-141.836,42,0.5155579669999995,0.59999996
68,9.8,-78.481995,42,0.44215372100000394,0.76
69,9.8,-118.065994,42,0.4794677630000024,0.65999997
70,9.8,-126.672,42,0.3799640929999981,0.62
71,9.8,-102.862,42,0.3930177929999985,0.65999997
72,9.8,-94.507996,42,0.3775633090000028,0.71999997
73,9.8,-79.135994,42,0.39029731700000525,0.7
74,10.4,-78.72,42,0.4115852990000022,0.74
75,10.4,-94.908005,42,0.39580009099999813,0.65999997
76,10.4,-127.494,42,0.4399875259999959,0.44
77,10.4,-119.542,42,0.3862271010000029,0.44
78,10.4,-88.91599,42,0.45516290099999424,0.39999998
79,10.4,-95.87199,42,0.32843365800000157,0.52
80,10.4,-158.926,42,0.5014852759999968,0.34
81,10.4,-135.316,42,0.3637345879999998,0.42
82,10.4,-79.97399,42,0.5028973000000008,0.56
83,10.4,-120.614,42,0.43547676699999727,0.39999998
84,10.4,-126.91599,42,0.48301245400000425,0.45999998
85,10.4,-96.15,42,0.5013368090000014,0.52
86,10.4,-95.82199,42,0.49346808700000366,0.56
87,10.4,-151.514,42,0.4100728189999998,0.42
88,10.4,-65.563995,42,0.4570945850000001,0.45999998
89,10.4,-136.67198,42,0.4573553179999976,0.32
90,10.4,-72.588,42,0.4628350849999947,0.53999996
91,10.4,-119.0,42,0.3392655419999997,0.53999996
92,10.4,-165.54,42,0.45229548400000397,0.45999998
93,10.4,-104.899994,42,0.4069429830000004,0.34
94,10.4,-127.282,42,0.49066593199999886,0.48
95,10.4,-88.304,42,0.40365017999999964,0.52
96,10.4,-87.299995,42,0.49178334100000143,0.56
97,10.4,-103.392,42,0.3576137800000012,0.5
98,10.4,-96.212,42,0.49307654700000114,0.48
99,10.4,-102.72,42,0.422285279999997,0.56
