generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-103.06799,42,0.5757206100000003,0.58
1,11.0,-33.524002,42,0.34887205100000074,0.58
2,11.0,-38.353996,42,0.3436215699999998,0.84
3,11.0,-6.518,42,0.43697102600000015,0.91999996
4,11.0,-14.278,42,0.4283225789999996,0.91999996
5,11.0,-22.56,42,0.4373648750000001,0.88
6,11.0,-46.996,42,0.43862255500000025,0.74
7,11.0,-30.126,42,0.507486643,0.85999995
8,11.0,-38.642002,42,0.4654959250000008,0.82
9,11.0,-30.338,42,0.4378355159999998,0.84
10,11.0,8.792,42,0.38614464299999973,0.9
11,11.0,-14.799999,42,0.36117894200000045,0.84
12,11.0,-54.255997,42,0.41396086600000004,0.79999995
13,11.0,-38.329998,42,0.4086506339999989,0.79999995
14,11.0,-53.977997,42,0.37162792200000005,0.79999995
15,11.0,-46.262,42,0.32362910800000044,0.84
16,11.0,-22.324,42,0.42660864600000004,0.9
17,11.0,-22.743998,42,0.4407123419999994,0.82
18,11.0,-22.498003,42,0.40628789099999985,0.88
19,11.0,-22.144001,42,0.41731611399999835,0.88
20,11.0,-38.752003,42,0.45906955200000077,0.82
21,11.0,-30.508,42,0.36549098200000074,0.85999995
22,11.0,-30.764,42,0.4556502249999994,0.82
23,11.0,-30.047997,42,0.37413996500000124,0.88
24,11.0,-30.782,42,0.44434317199999995,0.79999995
25,11.0,-30.308002,42,0.40408045899999934,0.84
26,11.0,1.8659997,42,0.4589005830000019,0.96
27,11.0,-14.538,42,0.42069338099999953,0.88
28,11.0,-38.031998,42,0.3955759790000002,0.84
29,11.0,-30.046,42,0.3774158370000009,0.85999995
30,11.0,-14.614,42,0.4146490050000011,0.88
31,11.0,-22.342,42,0.3102671689999994,0.85999995
32,11.0,-37.282,42,0.3467227390000005,0.88
33,11.0,-14.211999,42,0.4381804080000009,0.91999996
34,11.0,-46.036,42,0.45242340200000086,0.84
35,11.0,-14.316001,42,0.4346933319999984,0.91999996
36,11.0,-29.974,42,0.4078432240000005,0.88
37,11.0,-22.824001,42,0.41161221700000183,0.85999995
38,11.0,-22.362,42,0.39688733499999884,0.88
39,11.0,-14.348001,42,0.3970428350000006,0.91999996
40,11.0,-14.408,42,0.3499866580000024,0.85999995
41,11.0,-22.258,42,0.4189544190000021,0.9
42,11.0,-6.682,42,0.31142431199999976,0.9
43,11.0,-38.032,42,0.39528642800000213,0.85999995
44,11.0,-46.785995,42,0.4848008099999994,0.76
45,11.0,-38.688,42,0.43293640299999936,0.78
46,11.0,-14.37,42,0.42773481700000104,0.91999996
47,11.0,-6.3659997,42,0.3938645280000017,0.94
48,11.6,-7.1940002,42,0.378689627,0.85999995
49,11.6,-6.9020004,42,0.3130539780000028,0.85999995
50,9.5,-78.28,42,0.4067832950000003,0.58
51,10.7,-101.995995,42,0.4250989319999974,0.52
52,10.7,-14.8619995,42,0.4260870099999998,0.85999995
53,10.7,-30.42,42,0.3865304310000006,0.84
54,10.7,-77.496,42,0.4437835419999985,0.7
55,10.7,-38.091995,42,0.3399733110000014,0.78
56,10.7,-60.457996,42,0.4152384280000021,0.76
57,10.7,-46.34,42,0.43812319199999905,0.79999995
58,10.7,-29.327997,42,0.433220017,0.88
59,10.7,-52.611996,42,0.35197964000000326,0.76
60,10.7,-15.005999,42,0.4802210180000017,0.84
61,10.7,-37.744,42,0.333249004999999,0.84
62,10.7,-53.736,42,0.4782416389999966,0.79999995
63,10.7,-29.793999,42,0.4186874990000007,0.85999995
64,10.7,-53.501995,42,0.42143975200000483,0.78
65,10.7,-45.165997,42,0.31591710299999676,0.85999995
66,10.7,-29.414001,42,0.44895640900000444,0.82
67,10.7,-76.619995,42,0.3761161429999973,0.74
68,10.7,-45.697998,42,0.4790954739999975,0.82
69,10.7,-45.585995,42,0.42011208599999605,0.79999995
70,10.7,-36.699993,42,0.3587015670000042,0.84
71,10.7,-22.671997,42,0.4584298049999944,0.82
72,10.7,-61.21,42,0.40895677500000005,0.78
73,10.7,-38.365997,42,0.4953954069999966,0.82
74,10.7,-22.015999,42,0.2569389150000063,0.84
75,10.7,-37.015995,42,0.48944987499999826,0.82
76,10.7,-15.293999,42,0.49091992299999987,0.79999995
77,10.7,-22.41,42,0.3248368630000016,0.82
78,10.7,-30.301996,42,0.4581213450000021,0.84
79,10.7,-45.735996,42,0.3338326719999998,0.84
80,10.7,-61.023994,42,0.44733070299999866,0.74
81,10.7,-54.102,42,0.453181665999999,0.74
82,10.7,-30.033998,42,0.4379362059999963,0.82
83,10.7,-30.501997,42,0.3495767589999943,0.84
84,10.7,-38.148,42,0.3140539469999979,0.82
85,10.7,-37.718,42,0.3472082650000061,0.84
86,10.7,-22.397997,42,0.3009059150000013,0.88
87,10.7,-29.119997,42,0.36929348599999656,0.84
88,10.7,-29.949999,42,0.19924558999999675,0.84
89,10.7,-46.173992,42,0.4874533389999982,0.76
90,10.7,-37.497997,42,0.32788514900000365,0.85999995
91,10.7,-76.969986,42,0.3721613890000057,0.7
92,10.7,-62.277996,42,0.4968697940000055,0.74
93,10.7,-30.545998,42,0.3373297440000016,0.82
94,10.7,-30.38,42,0.4467524079999947,0.88
95,10.7,-61.171997,42,0.41905839900000075,0.74
96,10.7,-14.527998,42,0.47675881600000025,0.88
97,10.7,-99.98801,42,0.3998664269999992,0.65999997
98,10.7,-60.241997,42,0.484182342000004,0.78
99,10.7,-37.188,42,0.30050667399999753,0.85999995
