generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-103.06799,42,0.4739214600000001,0.58
1,11.0,-33.524002,42,0.34761421999999964,0.58
2,11.0,-38.353996,42,0.29342499300000124,0.84
3,11.0,-6.518,42,0.4320025940000001,0.91999996
4,11.0,-14.278,42,0.35423916000000055,0.91999996
5,11.0,-22.56,42,0.45531698899999995,0.88
6,11.0,-46.996,42,0.373914666000001,0.74
7,11.0,-30.126,42,0.331173261,0.85999995
8,11.0,-38.642002,42,0.49575153400000005,0.82
9,11.0,-30.338,42,0.43876377600000005,0.84
10,9.5,-58.753998,42,0.49099740100000133,0.42
11,9.5,-71.662,42,0.24426997399999983,0.52
12,9.5,-38.871998,42,0.4541050420000001,0.78
13,9.5,-62.654,42,0.4509483379999999,0.76
14,9.5,-54.823997,42,0.44302693100000035,0.79999995
15,9.5,-39.241997,42,0.4775399930000006,0.79999995
16,9.5,-23.09,42,0.317171183000001,0.85999995
17,9.5,-62.497997,42,0.45725299000000064,0.7
18,9.5,-71.224,42,0.43552063100000105,0.71999997
19,9.5,-7.514,42,0.3204464260000002,0.85999995
20,9.5,-55.05,42,0.44118902099999957,0.78
21,9.5,-87.254005,42,0.4107351450000003,0.64
22,9.5,-39.252,42,0.48950288700000044,0.78
23,9.5,-55.145996,42,0.383919659,0.76
24,9.5,-23.898,42,0.3263282210000007,0.78
25,9.5,-47.652,42,0.4340153630000003,0.74
26,9.5,-70.782,42,0.4144972779999989,0.76
27,9.5,-22.863998,42,0.5115618990000002,0.88
28,9.5,-38.634,42,0.3418246449999991,0.85999995
29,9.5,-32.098,42,0.42071817000000067,0.74
30,9.5,-38.86,42,0.34871413200000134,0.84
31,9.5,-40.446,42,0.44343182599999764,0.68
32,9.5,-31.047997,42,0.47214196000000186,0.84
33,9.8,-38.483997,42,0.31282264600000076,0.84
34,9.8,-15.314,42,0.456733131,0.85999995
35,9.8,-95.168,42,0.3789132269999982,0.65999997
36,9.8,-87.135994,42,0.44684439699999956,0.68
37,9.8,-94.734,42,0.4207747019999992,0.68
38,9.8,-53.579998,42,0.42200896599999993,0.82
39,9.8,-110.27801,42,0.47732455200000246,0.7
40,9.8,-71.15199,42,0.20544763599999882,0.71999997
41,9.8,-94.898,42,0.48870809599999987,0.64
42,9.8,-78.152,42,0.43456531300000023,0.74
43,9.8,-70.549995,42,0.35044043999999985,0.78
44,9.8,-62.542,42,0.38875867400000175,0.79999995
45,9.8,-86.135994,42,0.31187933499999687,0.74
46,9.8,-101.897995,42,0.4533374160000001,0.64
47,9.8,-93.119995,42,0.358480385,0.74
48,9.8,-78.508,42,0.42860782099999994,0.74
49,9.8,-125.619995,42,0.31632581899999934,0.64
50,9.8,-86.95599,42,0.4786007529999985,0.7
51,9.8,-93.884,42,0.3509462130000003,0.71999997
52,9.8,-54.978,42,0.2276503450000007,0.78
53,9.8,-94.689995,42,0.452253000999999,0.68
54,9.8,-102.12201,42,0.3764064600000019,0.68
55,9.8,-61.722004,42,0.49504211999999725,0.82
56,9.8,-78.302,42,0.3639224179999978,0.71999997
57,9.8,-38.75,42,0.4875668680000018,0.84
58,9.8,-62.706005,42,0.40953102100000294,0.78
59,9.8,-126.45201,42,0.46345794599999834,0.64
60,9.8,-117.464005,42,0.4310421059999996,0.68
61,9.8,-62.755993,42,0.27641274000000493,0.76
62,9.8,-87.336006,42,0.4264460839999984,0.65999997
63,9.8,-102.06799,42,0.4395579290000029,0.68
64,9.8,-102.104004,42,0.45241963100000504,0.68
65,9.8,-62.307995,42,0.35835730900000584,0.82
66,9.8,-78.128006,42,0.4992309950000049,0.68
67,9.8,-141.836,42,0.34029921900000204,0.59999996
68,9.8,-78.481995,42,0.34017452400000536,0.76
69,9.8,-118.065994,42,0.3205489919999991,0.65999997
70,9.8,-126.672,42,0.3461211660000032,0.62
71,9.8,-102.862,42,0.29964957700000383,0.65999997
72,9.8,-94.507996,42,0.47158683200000695,0.71999997
73,9.8,-79.135994,42,0.4271435409999995,0.7
74,10.4,-78.72,42,0.27365768599999996,0.74
75,10.4,-94.908005,42,0.3246870129999948,0.65999997
76,10.4,-127.494,42,0.2685202569999987,0.44
77,10.4,-119.542,42,0.49006003800000286,0.44
78,10.4,-88.91599,42,0.3833017919999975,0.39999998
79,10.4,-95.87199,42,0.4678144110000062,0.52
80,10.4,-158.926,42,0.34905780799999775,0.34
81,10.4,-135.316,42,0.47784493500000025,0.42
82,10.4,-79.97399,42,0.4467334280000017,0.56
83,10.4,-120.614,42,0.4529769029999997,0.39999998
84,10.4,-126.91599,42,0.39237721000000647,0.45999998
85,10.4,-96.15,42,0.48809924100000046,0.52
86,10.4,-95.82199,42,0.2840775799999946,0.56
87,10.4,-151.514,42,0.46241057600000346,0.42
88,10.4,-65.563995,42,0.43210601600000587,0.45999998
89,10.4,-136.67198,42,0.46683146000000164,0.32
90,10.4,-72.588,42,0.42672980400000426,0.53999996
91,10.4,-119.0,42,0.30897465600000373,0.53999996
92,10.4,-165.54,42,0.40586547599999534,0.45999998
93,10.4,-104.899994,42,0.38813320999999945,0.34
94,10.4,-127.282,42,0.34573492300000197,0.48
95,10.4,-88.304,42,0.47134155700000235,0.52
96,10.4,-87.299995,42,0.5108921700000053,0.56
97,10.4,-103.392,42,0.30990120199999893,0.5
98,10.4,-96.212,42,0.4339355429999969,0.48
99,10.4,-102.72,42,0.49690753400000176,0.56
