generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-56.6,42,0.4191271940000001,0.48
1,9.8,-67.979996,42,0.32949525400000024,0.76
2,9.8,-65.984,42,0.3761779299999999,0.71999997
3,9.8,-70.296,42,0.33916783599999967,0.71999997
4,9.8,-83.936005,42,0.3416489510000007,0.68
5,9.8,-139.768,42,0.33739395199999933,0.52
6,9.8,-128.04,42,0.36009246999999966,0.59999996
7,9.8,-98.836006,42,0.36291976399999903,0.64
8,9.8,-51.587997,42,0.3747689550000004,0.84
9,9.8,-95.38801,42,0.363190672,0.68
10,9.8,-110.736,42,0.35850070000000045,0.52
11,9.8,-142.92001,42,0.3774382970000012,0.52
12,9.8,-53.507996,42,0.33294825699999997,0.84
13,9.8,-37.964005,42,0.3397312320000001,0.76
14,9.8,-128.66,42,0.35552502100000005,0.56
15,9.8,-96.776,42,0.36977293200000005,0.64
16,9.8,-97.752,42,0.34925313099999933,0.59999996
17,9.8,-18.528004,42,0.32800513100000117,0.91999996
18,9.8,-45.059998,42,0.34210374500000107,0.76
19,10.4,-48.444004,42,0.31658491600000005,0.71999997
20,10.4,-35.172,42,0.3430997599999994,0.79999995
21,10.4,-34.496,42,0.33804970299999937,0.84
22,11.0,-50.552002,42,0.35261249899999925,0.71999997
23,11.6,-82.6,42,0.3412642100000003,0.68
24,11.6,-116.588,42,0.34103389399999884,0.59999996
25,11.6,-106.467995,42,0.30028579900000096,0.59999996
26,11.0,-106.724,42,0.3751774119999993,0.56
27,11.0,-62.76,42,0.3712970670000004,0.48
28,11.6,-138.608,42,0.37132674100000074,0.44
29,11.0,-95.324005,42,0.37263789400000036,0.68
30,11.0,-122.14001,42,0.3648401210000003,0.39999998
31,11.0,-106.036,42,0.3680860629999998,0.56
32,11.6,-99.008,42,0.35394908800000024,0.59999996
33,11.6,-98.256,42,0.35727369499999995,0.64
34,11.0,-49.791996,42,0.34598508799999905,0.68
35,11.6,-121.608,42,0.35860469899999714,0.59999996
36,11.0,-81.492,42,0.328053483999998,0.68
37,11.0,-67.240005,42,0.3951552239999998,0.68
38,11.0,-95.356,42,0.3346357040000001,0.59999996
39,11.0,-201.78,42,0.3781990310000012,0.35999998
40,11.0,-138.944,42,0.3421106820000013,0.39999998
41,11.0,-148.42801,42,0.37244666700000195,0.56
42,11.0,-124.212,42,0.3663609680000022,0.59999996
43,11.6,-122.131996,42,0.37791005100000064,0.64
44,11.0,-153.592,42,0.3574551719999981,0.56
45,10.4,-80.532,42,0.35536962299999786,0.68
46,11.0,-140.644,42,0.35620044100000214,0.52
47,9.8,-91.38799,42,0.3577664150000004,0.64
48,11.0,-53.824,42,0.35881007899999773,0.71999997
49,9.8,-111.944,42,0.32858301399999945,0.59999996
50,10.4,-5.1400003,42,0.36916183800000013,0.96
51,10.4,-6.7240014,42,0.37623369399999973,0.88
52,10.4,-19.716,42,0.3887191200000011,0.91999996
53,10.4,-19.248001,42,0.4031762350000001,0.88
54,10.4,-34.691998,42,0.3667218020000007,0.88
55,10.4,-34.528,42,0.3413668610000009,0.88
56,10.4,9.8359995,42,0.37004733499999887,1.0
57,10.4,-5.2960005,42,0.3778086079999987,0.96
58,10.4,-5.3080006,42,0.33994789799999836,0.96
59,10.4,-20.56,42,0.3639920029999999,0.88
60,10.4,-19.376001,42,0.3190663970000003,0.91999996
61,10.4,9.872,42,0.33125519600000075,1.0
62,10.4,-19.496,42,0.3486150409999986,0.91999996
63,10.4,-19.424002,42,0.36213891699999934,0.91999996
64,10.4,-47.792,42,0.37281554200000144,0.79999995
65,10.4,-4.504,42,0.3868982780000003,0.96
66,10.4,-6.24,42,0.3582784960000005,0.91999996
67,10.4,9.764,42,0.3461248700000006,1.0
68,10.4,-19.536001,42,0.3601385939999986,0.88
69,10.4,-35.016,42,0.3857351730000005,0.88
70,10.4,-19.688002,42,0.3360282919999982,0.91999996
71,10.4,-34.643997,42,0.36093467999999973,0.84
72,10.4,-4.544,42,0.37348314500000157,0.96
73,10.4,-4.479999,42,0.3589783279999992,0.96
74,10.4,-64.384,42,0.2771472610000032,0.79999995
75,10.4,-19.372,42,0.31760439700000376,0.91999996
76,10.4,9.344,42,0.3745751750000039,0.96
77,10.4,-49.8,42,0.38311456899999996,0.84
78,10.4,-47.468,42,0.38127436300000284,0.84
79,10.4,9.492,42,0.35219283400000023,0.96
80,10.4,-19.948002,42,0.372216875999996,0.88
81,10.4,-4.492,42,0.3752150239999992,0.96
82,10.4,-20.963999,42,0.3534752110000028,0.91999996
83,10.4,9.195999,42,0.3650915329999975,0.91999996
84,10.4,-4.9200006,42,0.3591319310000003,0.96
85,10.4,-49.7,42,0.32404460299999727,0.84
86,10.4,-34.296,42,0.350375102000001,0.84
87,10.4,8.9279995,42,0.3351756539999968,0.91999996
88,10.4,-20.26,42,0.3294912630000013,0.91999996
89,10.4,-5.0400014,42,0.352407386000003,0.96
90,10.4,-19.204,42,0.34118976199999906,0.91999996
91,10.4,-20.48,42,0.3501359440000016,0.88
92,10.4,-34.148,42,0.36789351499999867,0.84
93,10.4,-19.332,42,0.38872444900000147,0.91999996
94,10.4,-19.256,42,0.3759355030000009,0.91999996
95,10.4,-4.435999,42,0.36916792999999615,0.96
96,10.4,-5.0920005,42,0.3605200280000034,0.96
97,10.4,-4.884,42,0.37334242600000067,0.91999996
98,10.4,-34.511997,42,0.35354513899999773,0.84
99,10.4,9.452,42,0.36200644399999504,0.96
