generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.568,42,0.445924518,0.59999996
1,9.5,-26.176,42,0.3370282680000001,0.56
2,9.5,9.155999,42,0.3673016779999996,0.96
3,9.5,9.5,42,0.37632899900000005,1.0
4,9.5,-7.312,42,0.3700295510000009,0.79999995
5,9.5,-22.036001,42,0.3656457030000002,0.91999996
6,9.5,-6.824,42,0.35376665000000074,0.91999996
7,9.5,-22.848,42,0.35264855299999986,0.88
8,9.5,-7.2119994,42,0.39136287500000044,0.88
9,9.5,-6.48,42,0.3798531769999993,0.96
10,9.5,8.768001,42,0.3646936830000005,0.91999996
11,9.5,-54.808,42,0.35598860800000054,0.79999995
12,9.5,9.5,42,0.349908181,1.0
13,9.5,-6.8999996,42,0.3362363990000006,0.91999996
14,9.5,-6.48,42,0.3748511430000008,0.96
15,9.5,8.424,42,0.35060306699999977,0.88
16,9.5,-22.88,42,0.3514381009999994,0.88
17,9.5,-6.0559998,42,0.3566413190000013,0.96
18,9.5,-7.212,42,0.329292667999999,0.88
19,9.5,-6.0680003,42,0.36788876700000017,0.96
20,9.5,9.059999,42,0.33712747400000076,0.96
21,9.8,9.504,42,0.3577013890000007,1.0
22,9.8,-5.3479996,42,0.34893589900000066,0.96
23,9.8,9.547999,42,0.38613798899999985,1.0
24,9.8,9.5,42,0.3501978809999997,1.0
25,9.8,-5.3360014,42,0.3739970760000002,0.96
26,9.8,9.631999,42,0.3278126369999992,1.0
27,9.8,-5.276001,42,0.36446143200000236,0.96
28,9.8,9.524,42,0.3225138940000001,1.0
29,10.1,9.3,42,0.36382795900000175,0.96
30,10.1,-4.4240003,42,0.36799855300000317,0.96
31,10.1,-17.671997,42,0.3584372600000023,0.91999996
32,10.1,9.667999,42,0.3768867699999987,1.0
33,10.1,9.155999,42,0.3693738059999987,0.96
34,10.1,9.704,42,0.36912052699999975,1.0
35,10.1,9.284,42,0.3657611559999978,0.96
36,10.4,-5.827999,42,0.34582445799999917,0.96
37,10.4,9.3359995,42,0.31170475799999764,0.96
38,10.4,-6.6599994,42,0.35772687100000056,0.88
39,10.7,9.348,42,0.37705143699999866,0.96
40,10.7,9.408,42,0.32583177699999766,0.96
41,10.7,-4.679999,42,0.34589225799999923,0.88
42,10.7,-36.983997,42,0.3750412660000002,0.79999995
43,10.7,-3.7519996,42,0.40006447900000097,0.91999996
44,10.7,-19.72,42,0.28686255600000266,0.88
45,10.7,-20.32,42,0.3386470490000022,0.91999996
46,10.7,-19.256,42,0.36834335700000054,0.91999996
47,10.7,-52.375996,42,0.3896773180000004,0.84
48,10.7,-37.199997,42,0.34808643899999936,0.79999995
49,10.7,-35.848,42,0.37635414900000086,0.79999995
50,10.7,-35.959995,42,0.34699543600000027,0.88
51,10.7,-5.7959995,42,0.3594287449999989,0.88
52,10.7,-3.5,42,0.349244247999998,0.96
53,11.0,-36.767998,42,0.3822598649999982,0.88
54,11.0,-21.311996,42,0.3764424129999995,0.91999996
55,11.0,-5.084,42,0.3753291240000003,0.91999996
56,11.0,-47.492,42,0.35516789200000076,0.84
57,11.0,9.507999,42,0.35001821499999863,0.96
58,11.0,-18.096003,42,0.3620465029999984,0.91999996
59,11.0,-65.74,42,0.3554875850000023,0.76
60,11.0,-32.468,42,0.2967406369999992,0.88
61,11.0,-4.656,42,0.33102549499999867,0.96
62,11.0,-64.24799,42,0.37322960899999913,0.79999995
63,11.0,-19.536001,42,0.34680804199999926,0.91999996
64,11.0,-20.128,42,0.3776390710000008,0.88
65,11.6,-19.196001,42,0.3948084269999974,0.91999996
66,11.6,-62.980003,42,0.38696547300000006,0.79999995
67,11.6,-65.836,42,0.3714917299999989,0.79999995
68,11.6,-51.815998,42,0.3402131840000031,0.76
69,11.6,-32.8,42,0.3580374440000007,0.84
70,11.6,9.231999,42,0.3707990280000004,0.91999996
71,11.6,-33.352,42,0.3785411749999952,0.84
72,11.6,-63.816006,42,0.3280916619999985,0.79999995
73,11.6,-79.36,42,0.36205897900000394,0.76
74,11.6,-17.987997,42,0.33499686000000395,0.91999996
75,11.6,-121.56,42,0.3626589259999946,0.56
76,11.6,-64.995995,42,0.3277956719999935,0.71999997
77,11.6,-77.65199,42,0.3201405120000018,0.71999997
78,11.6,-91.60399,42,0.34512072600000465,0.68
79,11.6,-64.904,42,0.33808661399999806,0.76
80,11.6,-49.791996,42,0.35423164299999854,0.76
81,11.6,-65.59999,42,0.34610080499999896,0.76
82,11.6,-20.852,42,0.34729190600000237,0.88
83,11.6,-35.828,42,0.31542570100000233,0.88
84,11.6,-80.923996,42,0.3672310569999979,0.76
85,11.6,-49.215996,42,0.33664415699999495,0.79999995
86,11.6,-20.711996,42,0.33581536399999834,0.79999995
87,11.6,-66.404,42,0.3520290359999976,0.76
88,11.6,-50.332,42,0.31290594899999746,0.76
89,11.6,-95.75201,42,0.34987453699999804,0.68
90,11.6,-63.471996,42,0.29211265800000064,0.71999997
91,11.6,-5.148,42,0.35219708200000355,0.96
92,11.6,-34.492,42,0.31831821999999477,0.84
93,11.6,-5.22,42,0.36588721399999713,0.91999996
94,11.6,-34.364,42,0.34696496400000143,0.84
95,11.6,-51.204002,42,0.3906738849999982,0.79999995
96,11.6,-33.88,42,0.31264924700000307,0.84
97,11.6,-80.664,42,0.376176583000003,0.71999997
98,11.6,-49.559994,42,0.3304644859999968,0.79999995
99,11.6,-20.092,42,0.3678889529999978,0.91999996
