generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.568,42,0.38341662900000006,0.59999996
1,9.5,-26.176,42,0.32635087699999943,0.56
2,9.5,9.155999,42,0.38480361599999924,0.96
3,9.5,9.5,42,0.3416663529999999,1.0
4,9.5,-7.312,42,0.3485679260000003,0.79999995
5,9.5,-22.036001,42,0.35390022200000004,0.91999996
6,9.5,-6.824,42,0.36308030300000027,0.91999996
7,9.5,-22.848,42,0.38269736600000037,0.88
8,9.5,-7.2119994,42,0.33886203700000017,0.88
9,9.5,-6.48,42,0.3447363750000001,0.96
10,9.8,9.004,42,0.3549228279999994,0.96
11,9.8,-19.424002,42,0.30938803499999956,0.91999996
12,9.8,-21.576,42,0.3632869309999993,0.91999996
13,10.1,-6.044,42,0.35628936700000047,0.91999996
14,10.1,9.643999,42,0.3465247629999997,1.0
15,10.1,-34.831997,42,0.336278407,0.88
16,10.1,9.639999,42,0.41420881099999995,1.0
17,10.1,-6.3599997,42,0.3693628189999991,0.91999996
18,10.1,9.8,42,0.33786428399999835,1.0
19,10.1,9.776,42,0.33771941000000005,1.0
20,10.1,9.824,42,0.3799160490000002,1.0
21,10.1,-5.1400003,42,0.39943733900000034,0.96
22,10.1,-4.9720006,42,0.3668033820000005,0.96
23,10.1,9.824,42,0.30503887599999935,1.0
24,10.1,9.812,42,0.33674960100000106,1.0
25,10.1,9.292001,42,0.34552793199999954,0.96
26,10.1,9.655999,42,0.38832307900000096,1.0
27,10.1,9.328,42,0.3538585470000015,0.96
28,10.1,-21.372,42,0.3497585470000004,0.88
29,10.1,-4.92,42,0.3485061779999974,0.96
30,10.4,9.848001,42,0.3832661470000005,1.0
31,10.4,-20.512,42,0.32187782200000115,0.91999996
32,10.4,-62.684,42,0.37734917400000256,0.79999995
33,10.4,-18.428001,42,0.36503086199999757,0.91999996
34,10.4,-35.328003,42,0.36759850299999997,0.84
35,10.7,-4.68,42,0.36522016199999996,0.96
36,10.7,-19.52,42,0.38384251900000166,0.88
37,10.7,-20.203999,42,0.3590882079999993,0.88
38,10.7,-21.731998,42,0.32521397200000024,0.76
39,10.7,10.076,42,0.3477348849999977,1.0
40,10.7,-5.259999,42,0.3539956530000019,0.91999996
41,10.7,-19.579998,42,0.33739849000000177,0.91999996
42,10.7,-4.36,42,0.35378502500000053,0.91999996
43,10.7,-4.3080006,42,0.3488122580000024,0.96
44,10.7,-34.387997,42,0.3662715540000008,0.88
45,10.7,-19.352,42,0.3794306930000033,0.91999996
46,10.7,-19.347998,42,0.35292409499999877,0.79999995
47,10.7,-33.207996,42,0.35899504600000043,0.88
48,10.7,-20.175995,42,0.40124937199999877,0.88
49,10.7,-5.747999,42,0.30621986299999904,0.91999996
50,10.7,-34.675995,42,0.3773585249999982,0.79999995
51,10.7,9.944,42,0.36150081899999975,1.0
52,10.7,-4.8479986,42,0.3880464470000007,0.96
53,10.7,-21.556,42,0.3865387570000003,0.76
54,10.7,-4.755999,42,0.3589316459999985,0.96
55,10.7,-5.684,42,0.36433315500000063,0.96
56,10.7,9.268001,42,0.35294558900000084,0.91999996
57,10.7,-4.715999,42,0.36346800300000126,0.96
58,10.7,-19.564,42,0.37344604000000103,0.91999996
59,10.7,-20.84,42,0.3199400749999981,0.88
60,10.7,9.707999,42,0.3875948720000011,0.96
61,10.7,-18.775997,42,0.33457796799999784,0.91999996
62,10.7,-19.572,42,0.3511778270000008,0.91999996
63,10.7,8.7,42,0.3461242559999995,0.88
64,10.7,9.836,42,0.3257090429999998,1.0
65,10.7,-5.223998,42,0.31023138000000117,0.91999996
66,10.7,-19.975998,42,0.35896447599999703,0.88
67,10.7,-19.588,42,0.3592091770000003,0.91999996
68,10.7,-20.02,42,0.35735351699999995,0.91999996
69,10.7,10.04,42,0.3819523029999985,1.0
70,10.7,-35.628,42,0.3361804589999977,0.71999997
71,10.7,-4.0559993,42,0.34908011099999925,0.91999996
72,10.7,-5.5519996,42,0.3645277990000011,0.88
73,10.7,-5.4559984,42,0.31537443999999937,0.91999996
74,10.7,9.151999,42,0.3344715740000055,0.91999996
75,10.7,-5.3079996,42,0.37173333599999836,0.96
76,10.7,-4.9200006,42,0.3675123419999977,0.96
77,10.7,-5.24,42,0.33958141900000527,0.96
78,10.7,-4.751999,42,0.3685470879999997,0.91999996
79,10.7,-4.763999,42,0.35664700800000304,0.91999996
80,10.7,9.968,42,0.3786840030000036,1.0
81,10.7,-4.6,42,0.35387856799999895,0.96
82,10.7,-6.0399995,42,0.3836668209999985,0.91999996
83,10.7,9.844,42,0.3694923850000009,1.0
84,10.7,-4.2120004,42,0.3918443519999997,0.96
85,10.7,9.615999,42,0.34391845900000106,0.96
86,10.7,9.788,42,0.33514258900000016,1.0
87,10.7,-5.3559995,42,0.31624183099999925,0.91999996
88,11.0,9.864,42,0.3799552609999992,1.0
89,11.0,-33.671997,42,0.3695865289999958,0.88
90,11.0,-21.023998,42,0.3616490439999964,0.91999996
91,11.0,-19.568,42,0.3370606229999993,0.91999996
92,11.0,-48.832,42,0.3619646309999993,0.79999995
93,11.0,-50.331997,42,0.3706516579999999,0.79999995
94,11.0,-48.552002,42,0.3407330139999942,0.76
95,11.0,-21.756,42,0.3505600940000022,0.76
96,11.0,-34.752003,42,0.33564630999999423,0.88
97,11.0,-21.264002,42,0.3555996830000012,0.88
98,11.0,-78.604004,42,0.34809080899999856,0.71999997
99,11.0,-21.635998,42,0.3474935240000008,0.84
