generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.568,42,0.41899438700000013,0.59999996
1,9.5,-26.176,42,0.3268021929999998,0.56
2,9.5,9.155999,42,0.324230279,0.96
3,9.5,9.5,42,0.352649628,1.0
4,9.5,-7.312,42,0.33660006300000056,0.79999995
5,9.5,-22.036001,42,0.3787621389999991,0.91999996
6,9.5,-6.824,42,0.34431463399999984,0.91999996
7,9.5,-22.848,42,0.32827429499999994,0.88
8,9.5,-7.2119994,42,0.2944979100000005,0.88
9,9.5,-6.48,42,0.3396383759999999,0.96
10,9.8,9.004,42,0.3370982139999992,0.96
11,9.8,-19.424002,42,0.33935568900000135,0.91999996
12,9.8,-21.576,42,0.328286576,0.91999996
13,10.1,-6.044,42,0.3005151769999994,0.91999996
14,10.1,9.643999,42,0.3458035610000003,1.0
15,10.1,-34.831997,42,0.31529290499999973,0.88
16,10.1,9.639999,42,0.35240780600000043,1.0
17,10.1,-6.3599997,42,0.39491499100000027,0.91999996
18,10.1,9.8,42,0.3986848389999995,1.0
19,10.1,9.776,42,0.3842418829999996,1.0
20,10.1,9.824,42,0.36956735300000076,1.0
21,10.1,-5.1400003,42,0.33065165700000065,0.96
22,10.1,-4.9720006,42,0.3787889179999997,0.96
23,10.1,9.824,42,0.35785249099999916,1.0
24,10.1,9.812,42,0.344791776000001,1.0
25,10.1,9.292001,42,0.336178705,0.96
26,10.1,9.655999,42,0.3785786680000012,1.0
27,10.1,9.328,42,0.3439779230000024,0.96
28,10.1,-21.372,42,0.34317165299999886,0.88
29,10.1,-4.92,42,0.36069923599999854,0.96
30,10.4,9.848001,42,0.35414295600000045,1.0
31,10.4,-20.512,42,0.375545829,0.91999996
32,10.4,-62.684,42,0.3512373869999976,0.79999995
33,10.4,-18.428001,42,0.371780789999999,0.91999996
34,10.4,-35.328003,42,0.3675652800000009,0.84
35,10.7,-4.68,42,0.3557400820000005,0.96
36,10.7,-19.52,42,0.34208223499999946,0.88
37,10.7,-20.203999,42,0.35614320299999846,0.88
38,10.7,-21.731998,42,0.36747976799999904,0.76
39,10.7,10.076,42,0.37057225899999935,1.0
40,10.7,-5.259999,42,0.31123037600000103,0.91999996
41,10.7,-19.579998,42,0.3520671710000016,0.91999996
42,10.7,-4.36,42,0.33092420499999875,0.91999996
43,10.7,-4.3080006,42,0.33048395599999836,0.96
44,10.7,-34.387997,42,0.32798380199999855,0.88
45,10.7,-19.352,42,0.353187951999999,0.91999996
46,10.7,-19.347998,42,0.346940398000001,0.79999995
47,10.7,-33.207996,42,0.2996094619999994,0.88
48,10.7,-20.175995,42,0.3519109379999996,0.88
49,10.7,-5.747999,42,0.39104823999999994,0.91999996
50,10.7,-34.675995,42,0.39685158600000037,0.79999995
51,10.7,9.944,42,0.36112563100000017,1.0
52,10.7,-4.8479986,42,0.36439400200000094,0.96
53,10.7,-21.556,42,0.36213242100000187,0.76
54,10.7,-4.755999,42,0.3608924430000009,0.96
55,10.7,-5.684,42,0.3371023219999998,0.96
56,10.7,9.268001,42,0.35156003800000235,0.91999996
57,10.7,-4.715999,42,0.3934537020000022,0.96
58,10.7,-19.564,42,0.34997382099999896,0.91999996
59,10.7,-20.84,42,0.3751835700000008,0.88
60,10.7,9.707999,42,0.3504762509999999,0.96
61,10.7,-18.775997,42,0.3790718979999994,0.91999996
62,10.7,-19.572,42,0.3436425060000019,0.91999996
63,10.7,8.7,42,0.36834971700000096,0.88
64,10.7,9.836,42,0.3201693640000016,1.0
65,10.7,-5.223998,42,0.3664541969999995,0.91999996
66,10.7,-19.975998,42,0.36580412999999723,0.88
67,10.7,-19.588,42,0.34039534300000085,0.91999996
68,10.7,-20.02,42,0.36919139599999795,0.91999996
69,10.7,10.04,42,0.3615062689999995,1.0
70,10.7,-35.628,42,0.3694578970000002,0.71999997
71,10.7,9.144,42,0.3613636239999991,0.91999996
72,10.7,-19.988,42,0.33645849699999886,0.84
73,10.7,-5.4559984,42,0.28145762100000127,0.91999996
74,10.7,9.151999,42,0.3548418450000028,0.91999996
75,10.7,-5.3079996,42,0.3242399330000012,0.96
76,10.7,-4.9200006,42,0.35224094799999506,0.96
77,10.7,-5.24,42,0.33909947600000123,0.96
78,10.7,-4.751999,42,0.3286692850000037,0.91999996
79,10.7,-4.763999,42,0.3577329490000025,0.91999996
80,10.7,9.968,42,0.36259798200000404,1.0
81,10.7,-4.6,42,0.33148969900000225,0.96
82,10.7,-6.0399995,42,0.3617425090000026,0.91999996
83,10.7,9.844,42,0.38186920700000115,1.0
84,10.7,-4.2120004,42,0.3589350330000016,0.96
85,10.7,9.615999,42,0.3887747380000022,0.96
86,10.7,9.788,42,0.3442785069999985,1.0
87,10.7,-5.3559995,42,0.3033680830000023,0.91999996
88,11.0,9.864,42,0.38442382799999564,1.0
89,11.0,-33.671997,42,0.3604087560000053,0.88
90,11.0,-21.023998,42,0.39143673000000234,0.91999996
91,11.0,-19.568,42,0.3430560659999955,0.91999996
92,11.0,-48.832,42,0.34919527099999925,0.79999995
93,11.0,-50.331997,42,0.34905951300000027,0.79999995
94,11.0,-48.552002,42,0.30034666000000243,0.76
95,11.0,-21.756,42,0.3591522520000012,0.76
96,11.0,-34.752003,42,0.36376822500000117,0.88
97,11.0,-21.264002,42,0.34045238799999566,0.88
98,11.0,-78.604004,42,0.339630611000004,0.71999997
99,11.0,-21.635998,42,0.32071202499999885,0.84
