generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.568,42,0.39831784300000006,0.59999996
1,9.5,-26.176,42,0.3500879699999997,0.56
2,9.5,9.155999,42,0.3648693319999996,0.96
3,9.5,9.5,42,0.35582725400000026,1.0
4,9.5,-7.312,42,0.3569599169999993,0.79999995
5,9.5,-22.036001,42,0.3621194750000001,0.91999996
6,9.5,-6.824,42,0.37333821200000017,0.91999996
7,9.5,-22.848,42,0.3596760569999997,0.88
8,9.5,-7.2119994,42,0.3334151200000015,0.88
9,9.5,-6.48,42,0.29746865899999975,0.96
10,9.5,8.768001,42,0.34351468900000093,0.91999996
11,9.5,-54.808,42,0.3692248420000013,0.79999995
12,9.5,9.5,42,0.3182946470000001,1.0
13,9.5,-6.8999996,42,0.27753182300000034,0.91999996
14,9.5,-6.48,42,0.36080674399999957,0.96
15,9.5,8.424,42,0.3824309240000012,0.88
16,9.5,-22.88,42,0.3406709630000009,0.88
17,9.5,-6.0559998,42,0.33773301999999994,0.96
18,9.5,-7.212,42,0.34578023200000096,0.88
19,9.5,-6.0680003,42,0.3329267100000006,0.96
20,9.5,9.5,42,0.34857495500000013,1.0
21,9.5,-39.172,42,0.35341231800000017,0.79999995
22,9.5,-6.824,42,0.3501291590000015,0.91999996
23,9.5,9.155999,42,0.27483898800000084,0.96
24,9.5,-6.504,42,0.354296334999999,0.88
25,9.5,8.96,42,0.3647333960000001,0.96
26,9.5,9.5,42,0.3538271910000006,1.0
27,9.5,-5.68,42,0.3684593939999985,0.96
28,9.5,9.5,42,0.3334851879999974,1.0
29,9.5,9.5,42,0.3434298550000001,1.0
30,9.8,-19.303999,42,0.3368916380000009,0.88
31,9.8,-20.852001,42,0.345279927,0.91999996
32,10.1,-19.92,42,0.35331171400000017,0.91999996
33,10.4,-21.455997,42,0.3261788320000001,0.91999996
34,10.4,-5.16,42,0.3391022039999996,0.91999996
35,10.4,-18.788002,42,0.3208530860000032,0.91999996
36,10.4,-4.5560007,42,0.3567886410000014,0.96
37,10.4,-48.12,42,0.32625915899999924,0.84
38,10.4,-33.656002,42,0.34822650799999977,0.88
39,10.4,-5.0920005,42,0.3781353540000012,0.91999996
40,10.4,-4.4960012,42,0.3664643099999978,0.96
41,10.4,-34.480003,42,0.37906689400000104,0.88
42,10.4,-33.952003,42,0.3462054979999998,0.84
43,10.4,-33.956,42,0.37649834000000126,0.88
44,10.4,-32.992,42,0.36510105900000056,0.84
45,10.4,-5.3520017,42,0.3387079670000013,0.88
46,10.4,-33.388,42,0.3391332279999979,0.88
47,10.4,-62.912,42,0.35603223200000045,0.79999995
48,10.4,-33.268,42,0.3403388889999981,0.88
49,10.4,9.587999,42,0.30158768200000097,0.96
50,10.4,-4.960001,42,0.3925793899999981,0.91999996
51,10.4,-5.6240005,42,0.37623035299999685,0.91999996
52,10.4,-33.300003,42,0.3587822799999998,0.88
53,10.4,10.04,42,0.34890718699999823,1.0
54,10.4,-77.512,42,0.3578426290000003,0.76
55,10.4,-77.383995,42,0.38197830300000035,0.76
56,10.4,-49.600002,42,0.3810170900000003,0.84
57,10.4,-33.160004,42,0.3553993989999995,0.88
58,10.4,-4.4240003,42,0.3650391709999994,0.96
59,10.4,-48.516,42,0.34110492699999995,0.84
60,10.4,-4.484001,42,0.3766300340000015,0.96
61,10.4,-47.072002,42,0.3683577019999973,0.84
62,10.4,-48.156,42,0.344999327,0.84
63,10.4,9.872,42,0.3378593169999995,1.0
64,10.4,-18.956001,42,0.356422251999998,0.91999996
65,10.4,-62.540005,42,0.3180446040000007,0.79999995
66,10.4,-19.144001,42,0.31603753999999995,0.91999996
67,10.4,-48.6,42,0.34156252200000026,0.84
68,10.4,-62.128006,42,0.3637764560000001,0.79999995
69,10.4,-18.972002,42,0.3558644599999994,0.91999996
70,10.4,9.947999,42,0.3641828650000001,1.0
71,10.4,-4.388,42,0.32251459799999793,0.96
72,10.4,-18.888,42,0.361953757000002,0.91999996
73,10.4,-32.648,42,0.3022201620000047,0.88
74,10.4,-4.556001,42,0.31564734199999833,0.96
75,10.4,-19.119999,42,0.3384990619999968,0.91999996
76,10.4,-33.856003,42,0.3594673710000009,0.88
77,10.4,-48.555996,42,0.3572276319999972,0.79999995
78,10.4,-19.688,42,0.31608948899999945,0.91999996
79,10.4,-4.836,42,0.3885621769999972,0.91999996
80,10.4,-4.9920015,42,0.3504076359999999,0.91999996
81,10.4,-34.084,42,0.3551939930000003,0.84
82,10.4,-77.004005,42,0.35691733400000203,0.76
83,10.4,-19.628,42,0.37139539700000057,0.88
84,10.4,-33.992,42,0.3193340070000019,0.88
85,10.4,-34.124,42,0.37453614500000043,0.88
86,10.4,-19.020002,42,0.3796264799999989,0.91999996
87,10.4,-33.352,42,0.35119190600000394,0.88
88,10.4,-19.344002,42,0.3708322929999994,0.91999996
89,10.4,-33.276,42,0.3444027860000034,0.88
90,10.4,-19.7,42,0.33939956700000096,0.88
91,10.4,-48.079998,42,0.3183420260000034,0.84
92,10.4,-4.836,42,0.34609513400000225,0.96
93,10.4,-33.164,42,0.3171071160000025,0.88
94,10.4,-62.268005,42,0.33127570900000336,0.79999995
95,10.4,-19.256002,42,0.3430898380000045,0.91999996
96,10.4,-33.592003,42,0.35356856199999953,0.88
97,10.4,-62.28,42,0.34940154000000234,0.79999995
98,10.4,-4.6760006,42,0.3750183370000002,0.96
99,11.0,-18.86,42,0.3848937810000024,0.91999996
