generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-63.3,42,0.6701539900000002,0.0
1,1.5,-24.046,42,0.46429242299999984,0.0
2,1.5,-45.066006,42,0.5213428750000002,0.0
3,1.5,-84.642,42,0.4628528540000012,0.0
4,1.5,-59.854004,42,0.5297721489999994,0.0
5,1.5,-88.082,42,0.4664822200000014,0.0
6,1.5,-67.984,42,0.44740361399999884,0.0
7,1.5,-45.462,42,0.41194532100000103,0.0
8,1.5,-66.07,42,0.496220847,0.0
9,1.5,-67.81,42,0.4553405640000001,0.0
10,1.5,-89.436,42,0.47094480400000016,0.0
11,1.5,-69.03399,42,0.49849790000000027,0.0
12,1.5,-53.652,42,0.47836620100000005,0.0
13,1.5,-70.252,42,0.4048977229999995,0.0
14,1.5,-67.757996,42,0.4628406319999989,0.0
15,1.5,-84.34,42,0.45508592799999903,0.0
16,1.5,-92.198,42,0.483029908999999,0.0
17,1.5,-84.05801,42,0.3999313959999995,0.0
18,1.5,-67.614006,42,0.4140426249999969,0.0
19,1.5,-23.542002,42,0.493285929999999,0.0
20,1.5,-69.73801,42,0.4574276899999994,0.0
21,1.5,-83.714005,42,0.4560639739999992,0.0
22,1.5,-53.992,42,0.4019574530000014,0.0
23,1.5,-91.90599,42,0.3611385329999983,0.0
24,1.5,-75.482,42,0.4269707199999999,0.0
25,7.8,-68.7,42,0.37931790800000087,0.02
26,1.5,-91.79,42,0.30737091800000016,0.0
27,1.5,-118.362,42,0.41417553699999843,0.0
28,1.5,-46.704,42,0.506219693000002,0.0
29,1.5,-62.336006,42,0.3827964399999999,0.0
30,1.8,-108.978,42,0.4781422260000028,0.0
31,1.8,-102.806,42,0.5161577219999991,0.0
32,1.8,-117.084,42,0.47480764899999883,0.0
33,1.8,-93.474,42,0.44962982299999865,0.0
34,2.1,-87.622,42,0.395597396000003,0.0
35,2.1,-115.432,42,0.4406920349999979,0.0
36,2.1,-138.296,42,0.4712184189999995,0.0
37,2.1,-132.054,42,0.4288988509999996,0.0
38,2.1,-124.084,42,0.44122139599999954,0.0
39,2.1,-132.082,42,0.4576399510000009,0.0
40,2.7,-94.07,42,0.508353649,0.0
41,2.7,-145.972,42,0.4750050570000006,0.0
42,2.7,-180.81198,42,0.41184873399999944,0.0
43,2.7,-145.512,42,0.4698778389999987,0.0
44,2.7,-137.08,42,0.41854268699999864,0.0
45,2.7,-151.722,42,0.3075663679999998,0.0
46,2.7,-159.234,42,0.48033934500000086,0.0
47,2.7,-159.104,42,0.5132679870000025,0.0
48,2.7,-145.098,42,0.5006815419999988,0.0
49,5.1,-181.328,42,0.44763327899999794,0.0
50,5.1,-174.55,42,0.42658997499999884,0.0
51,14.5,-169.93199,42,0.47374719399999776,0.02
52,14.5,-142.938,42,0.5025028579999997,0.02
53,14.5,-82.994,42,0.5123744249999973,0.04
54,14.5,-142.802,42,0.4385719779999988,0.08
55,14.5,-143.908,42,0.4594875280000039,0.099999994
56,14.5,-125.912,42,0.4316699459999995,0.099999994
57,14.5,-134.39801,42,0.4861516600000044,0.099999994
58,14.5,-119.756004,42,0.47324741599999953,0.16
59,14.5,-171.45,42,0.48654169499999966,0.099999994
60,14.5,-140.506,42,0.4624464040000049,0.14
61,14.5,-138.488,42,0.47392766500000505,0.12
62,14.5,-126.802,42,0.4566487260000045,0.12
63,14.5,-133.332,42,0.4612951140000021,0.099999994
64,14.5,-124.612,42,0.47495556599999844,0.099999994
65,14.5,-98.145996,42,0.500794925000001,0.12
66,14.5,-132.718,42,0.4765809929999989,0.12
67,14.5,-142.272,42,0.4372859329999983,0.14
68,14.5,-127.788,42,0.44789688099999836,0.14
69,14.5,-123.619995,42,0.4485095849999965,0.16
70,14.5,-83.84801,42,0.49154681000000267,0.16
71,14.5,-131.8,42,0.43738575000000424,0.12
72,14.5,-187.77199,42,0.46575253299999986,0.12
73,14.5,-111.99801,42,0.4789232640000023,0.12
74,14.5,-106.406006,42,0.48934581700000024,0.099999994
75,14.5,-116.91799,42,0.49193691099999626,0.14
76,14.5,-119.894005,42,0.39848953799999975,0.14
77,14.5,-148.354,42,0.3763003730000065,0.14
78,14.5,-160.306,42,0.3782140599999977,0.12
79,14.5,-126.76601,42,0.44025747399999915,0.099999994
80,14.5,-175.778,42,0.3812416290000016,0.16
81,14.5,-132.488,42,0.3719282930000034,0.17999999
82,14.5,-104.758,42,0.40235442200000193,0.099999994
83,14.5,-141.53198,42,0.5096296379999998,0.14
84,14.5,-135.646,42,0.46637795400000215,0.12
85,14.5,-115.329994,42,0.45817227199999877,0.12
86,14.5,-155.082,42,0.4476348800000025,0.12
87,14.5,-147.698,42,0.48624450300000177,0.12
88,14.5,-126.759995,42,0.43130588200000375,0.12
89,14.5,-112.346,42,0.462113893999998,0.12
90,14.5,-99.58001,42,0.5212167139999977,0.12
91,14.5,-110.88,42,0.4781325560000056,0.14
92,14.5,-75.714005,42,0.4583587509999987,0.12
93,14.5,-140.318,42,0.48206739900000173,0.14
94,14.5,-154.734,42,0.49614739999999813,0.099999994
95,14.5,-153.906,42,0.472325933999997,0.099999994
96,14.5,-104.340004,42,0.4113959539999996,0.099999994
97,14.5,-148.854,42,0.48065417500000507,0.12
98,14.5,-134.08202,42,0.4934816760000018,0.16
99,14.5,-113.174,42,0.4706316319999999,0.12
