generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-63.3,42,0.6938679620000001,0.0
1,1.5,-24.046,42,0.4097252530000004,0.0
2,1.5,-45.224003,42,0.4834431489999993,0.0
3,1.5,-84.642,42,0.3734966660000012,0.0
4,1.5,-53.617996,42,0.40997506500000114,0.0
5,11.0,-75.002,42,0.42256845,0.02
6,1.5,-68.022,42,0.4762481470000015,0.0
7,9.4,-65.484,42,0.429519989000001,0.04
8,1.5,-73.152,42,0.3976953520000013,0.0
9,1.5,-111.037994,42,0.5272368160000003,0.0
10,1.5,-89.48801,42,0.4925408789999999,0.0
11,9.8,-62.235996,42,0.5654367259999997,0.02
12,1.5,-53.68,42,0.5017872159999985,0.0
13,9.8,-62.822002,42,0.5097805399999995,0.02
14,1.5,-76.338,42,0.4678791399999991,0.0
15,9.8,-76.352,42,0.4478757239999993,0.02
16,9.8,-92.032,42,0.4917041140000009,0.02
17,1.5,-96.037994,42,0.39684725400000076,0.0
18,9.8,-80.592,42,0.4911784230000009,0.04
19,1.5,-37.354,42,0.4197314109999972,0.0
20,9.8,-89.892,42,0.3692327949999985,0.02
21,10.7,-74.836,42,0.4473678810000017,0.02
22,9.8,-59.108,42,0.4539971859999987,0.04
23,10.7,-164.634,42,0.45884585499999986,0.02
24,10.7,-91.71199,42,0.48215288200000117,0.02
25,10.7,-106.102,42,0.38234973599999833,0.02
26,1.5,-176.866,42,0.45625933299999843,0.0
27,1.5,-161.48799,42,0.4215588849999996,0.0
28,1.5,-46.704,42,0.4333991949999998,0.0
29,1.5,-68.926,42,0.47321706500000005,0.0
30,1.5,-59.894,42,0.4389159229999997,0.0
31,1.5,-83.39,42,0.4724713780000016,0.0
32,1.5,-75.322,42,0.33350001599999857,0.0
33,6.0,-46.466,42,0.47551318900000084,0.02
34,2.1,-45.474003,42,0.4385061790000009,0.0
35,6.5,-118.58599,42,0.38929337700000133,0.02
36,2.1,-59.32,42,0.4297625509999996,0.0
37,6.0,-85.27599,42,0.48011302200000117,0.02
38,6.0,-44.424,42,0.46786800099999937,0.02
39,7.3,-77.42,42,0.511629775000003,0.02
40,2.1,-86.154,42,0.5101710500000003,0.0
41,2.1,-79.562,42,0.470832626,0.0
42,2.1,-75.282,42,0.4697004980000017,0.0
43,2.1,-46.664,42,0.48107784599999803,0.0
44,2.1,-71.932,42,0.47821757299999845,0.0
45,2.1,-60.862,42,0.4580445279999985,0.0
46,2.1,-64.896,42,0.46225209199999995,0.0
47,2.1,-53.987995,42,0.45588073400000084,0.0
48,2.1,-99.144005,42,0.5150828250000004,0.0
49,2.1,-54.533997,42,0.4754513419999995,0.0
50,2.1,-52.289997,42,0.43539462399999707,0.0
51,2.1,-98.38199,42,0.46456359900000166,0.0
52,2.1,-74.11,42,0.49846753000000277,0.0
53,2.1,-36.482,42,0.5191603509999965,0.0
54,2.1,-54.164,42,0.4773321779999975,0.0
55,2.1,-91.159996,42,0.4717545960000038,0.0
56,2.1,-38.244,42,0.464437070999999,0.0
57,2.1,-36.961998,42,0.459077452999999,0.0
58,2.1,-89.734,42,0.5176630899999992,0.0
59,2.1,-77.682,42,0.433559129999999,0.0
60,5.5,-62.039997,42,0.4780163380000033,0.02
61,5.5,-74.046,42,0.48414980100000093,0.02
62,5.5,-50.5,42,0.4562005880000015,0.04
63,5.5,-97.27799,42,0.38523419199999864,0.02
64,5.5,-57.546,42,0.446308872000003,0.04
65,5.5,-57.35,42,0.39318151100000165,0.02
66,1.8,-130.83199,42,0.5002229930000013,0.0
67,1.8,-72.10801,42,0.472656409999999,0.0
68,2.7,-109.23801,42,0.45041656299999744,0.0
69,2.7,-43.634003,42,0.4720016670000007,0.0
70,2.7,-142.26,42,0.47861623200000025,0.0
71,3.9,-151.22202,42,0.4709600320000007,0.0
72,3.9,-129.892,42,0.4569743509999995,0.0
73,3.9,-124.74,42,0.5205008519999978,0.0
74,3.9,-167.72198,42,0.5253522969999977,0.0
75,3.9,-166.39801,42,0.501972563999999,0.0
76,3.9,-188.018,42,0.4613077250000046,0.0
77,3.9,-150.61198,42,0.39982841499999466,0.0
78,3.9,-136.03001,42,0.46116964200000155,0.0
79,3.9,-128.226,42,0.47331247099999985,0.0
80,3.9,-137.48601,42,0.542519771000002,0.0
81,3.9,-150.94199,42,0.5491345269999997,0.0
82,3.9,-144.088,42,0.4788209810000055,0.0
83,3.9,-157.282,42,0.4722078120000006,0.0
84,3.9,-129.348,42,0.42781066899999587,0.0
85,3.9,-106.36199,42,0.4401893180000016,0.0
86,3.9,-137.304,42,0.4358270710000056,0.0
87,3.9,-145.188,42,0.4648399710000035,0.0
88,3.9,-107.228004,42,0.3567532030000038,0.0
89,3.9,-128.814,42,0.45860709200000116,0.0
90,9.4,-116.02801,42,0.48285086700000335,0.02
91,9.4,-152.38599,42,0.40408631100000036,0.02
92,9.4,-158.014,42,0.4221303739999982,0.04
93,9.4,-146.226,42,0.5054422340000002,0.06
94,9.9,-128.366,42,0.48056573299999883,0.099999994
95,9.9,-114.956,42,0.4659385020000002,0.14
96,9.9,-100.28201,42,0.45386237600000356,0.099999994
97,9.9,-130.294,42,0.4947838440000041,0.14
98,9.9,-144.68602,42,0.3966171559999978,0.14
99,0.9,-75.29,42,0.4617050700000007,0.0
