generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-63.3,42,0.7269968959999997,0.0
1,1.5,-24.046,42,0.4126545249999989,0.0
2,1.5,-45.066006,42,0.4710405619999989,0.0
3,1.5,-84.642,42,0.4346425940000014,0.0
4,1.5,-53.644,42,0.2765458450000011,0.0
5,1.5,-81.838,42,0.34806640699999924,0.0
6,1.5,-68.174,42,0.4015695570000002,0.0
7,1.5,-46.664,42,0.426969785999999,0.0
8,1.5,-66.215996,42,0.4193042649999992,0.0
9,1.5,-61.216,42,0.38288728399999883,0.0
10,1.5,-95.56801,42,0.43669284799999986,0.0
11,1.5,-69.03,42,0.49657473699999954,0.0
12,1.5,-53.652,42,0.34531063299999865,0.0
13,1.5,-70.21,42,0.42179860899999966,0.0
14,1.5,-68.708,42,0.48518724699999893,0.0
15,1.5,-84.34,42,0.4867462119999999,0.0
16,1.5,-92.198,42,0.482179597,0.0
17,1.5,-84.394005,42,0.44166324000000046,0.0
18,1.5,-67.38,42,0.4983929449999991,0.0
19,1.5,-29.731998,42,0.4922948720000022,0.0
20,1.5,-69.73801,42,0.49915170699999933,0.0
21,1.5,-76.73,42,0.3953130840000014,0.0
22,1.5,-53.992,42,0.4826341049999989,0.0
23,1.5,-84.93,42,0.4819403099999988,0.0
24,1.5,-67.694,42,0.39749854600000134,0.0
25,1.8,-86.148,42,0.4692032959999999,0.0
26,1.8,-123.874,42,0.5160198029999989,0.0
27,1.8,-94.54399,42,0.4815995969999989,0.0
28,2.2,-87.602,42,0.49477403999999936,0.0
29,11.2,-138.998,42,0.5150790930000007,0.02
30,11.2,-101.432,42,0.49349227799999795,0.02
31,11.2,-166.79199,42,0.4703117299999988,0.04
32,12.4,-179.986,42,0.4537952169999997,0.06
33,12.4,-128.008,42,0.45718584100000115,0.06
34,12.4,-93.175995,42,0.4697315869999983,0.08
35,12.4,-159.04,42,0.38312924899999956,0.08
36,12.4,-135.02,42,0.42636185599999976,0.099999994
37,12.4,-70.15,42,0.47435064400000115,0.14
38,12.4,-127.85,42,0.4337569959999996,0.14
39,12.4,-113.566,42,0.40598489099999924,0.14
40,13.0,-103.189995,42,0.4879674809999983,0.19999999
41,13.0,-120.336006,42,0.4868635879999985,0.16
42,13.0,-127.285995,42,0.43180748400000013,0.16
43,13.0,-131.962,42,0.4595829269999996,0.099999994
44,13.0,-110.314,42,0.45542891000000196,0.14
45,13.0,-138.896,42,0.3466332690000016,0.099999994
46,13.0,-112.0,42,0.44497685600000025,0.099999994
47,13.0,-120.00201,42,0.5131731340000023,0.17999999
48,13.0,-126.06199,42,0.4852574159999996,0.14
49,13.0,-127.428,42,0.4735858360000016,0.099999994
50,13.0,-89.274,42,0.5042275170000003,0.14
51,13.0,-120.25601,42,0.4284821369999996,0.12
52,13.0,-132.368,42,0.45805024799999927,0.12
53,13.0,-115.544,42,0.4319467140000057,0.14
54,13.0,-127.804,42,0.4276413529999985,0.099999994
55,13.0,-118.088,42,0.41659281900000167,0.19999999
56,13.0,-138.924,42,0.5072892380000056,0.12
57,13.0,-160.946,42,0.4564631619999986,0.099999994
58,13.0,-145.972,42,0.40159880399999537,0.14
59,13.0,-134.92801,42,0.3843590479999932,0.099999994
60,13.0,-110.692,42,0.40509235599999727,0.099999994
61,13.0,-97.272,42,0.4412683950000016,0.14
62,13.0,-133.31999,42,0.48369698399999805,0.099999994
63,13.0,-111.51599,42,0.44198751700000116,0.14
64,13.0,-158.556,42,0.4217798049999999,0.12
65,13.0,-119.83599,42,0.4673040330000049,0.099999994
66,13.0,-190.432,42,0.4667071579999984,0.14
67,13.0,-104.092,42,0.39200362500000097,0.14
68,13.0,-98.30801,42,0.43738184200000063,0.14
69,13.0,-125.06,42,0.4762948179999995,0.16
70,13.0,-103.605995,42,0.48875642999999513,0.099999994
71,13.0,-146.856,42,0.47006480999999667,0.12
72,13.0,-119.649994,42,0.46951108900000094,0.12
73,13.0,-99.44599,42,0.38190684199999936,0.12
74,13.0,-120.37201,42,0.4366432670000009,0.12
75,13.0,-100.312,42,0.4343765619999971,0.17999999
76,13.0,-141.748,42,0.4914036779999975,0.14
77,13.0,-118.45801,42,0.5092442600000027,0.099999994
78,13.0,-112.166,42,0.49766162299999905,0.12
79,13.0,-121.166,42,0.5625365759999994,0.099999994
80,13.0,-99.17799,42,0.46063644099999834,0.14
81,13.0,-105.322,42,0.38815883699999887,0.14
82,13.0,-125.35,42,0.46660487099999415,0.16
83,13.0,-127.670006,42,0.4437947339999937,0.16
84,13.0,-137.712,42,0.47670656300000047,0.14
85,13.0,-139.68001,42,0.4124292220000001,0.099999994
86,13.0,-135.87999,42,0.41097957599999546,0.099999994
87,13.0,-112.324005,42,0.5035808780000011,0.12
88,13.0,-89.368004,42,0.5238807879999996,0.16
89,13.0,-84.42799,42,0.5109652219999958,0.099999994
90,13.0,-112.631996,42,0.5616652240000022,0.14
91,13.0,-114.164,42,0.47708691100000067,0.14
92,13.0,-118.606,42,0.39577328699999725,0.14
93,13.0,-134.63599,42,0.3794381069999986,0.12
94,13.0,-106.086006,42,0.45497903000000406,0.099999994
95,13.0,-126.07,42,0.42691863599999635,0.12
96,13.0,-162.706,42,0.4366730870000026,0.12
97,13.0,-127.134,42,0.4435220720000004,0.12
98,13.0,-112.131996,42,0.5058624330000043,0.12
99,13.0,-132.81601,42,0.48501401600000094,0.16
