generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-63.3,42,0.6719721439999997,0.0
1,1.5,-24.046,42,0.493252107,0.0
2,1.5,-45.256004,42,0.45207339100000077,0.0
3,1.5,-84.642,42,0.5301533070000009,0.0
4,1.5,-60.038,42,0.49373716699999903,0.0
5,1.5,-82.024,42,0.4785208480000005,0.0
6,1.5,-67.722,42,0.4968514749999997,0.0
7,1.5,-46.664,42,0.47362594999999885,0.0
8,1.5,-65.836,42,0.5184996849999983,0.0
9,1.5,-68.008,42,0.49701958800000057,0.0
10,2.7,-123.608,42,0.46069193900000016,0.0
11,2.7,-94.439995,42,0.526123041,0.0
12,2.7,-109.22199,42,0.4879140290000006,0.0
13,2.7,-87.385994,42,0.498807385000001,0.0
14,11.3,-87.576,42,0.4863779189999988,0.02
15,11.3,-136.238,42,0.41862453699999946,0.02
16,11.3,-124.212,42,0.4413485940000008,0.02
17,11.3,-181.058,42,0.49432185600000267,0.02
18,11.3,-136.70999,42,0.4988286009999996,0.04
19,11.3,-128.572,42,0.3558599210000004,0.04
20,11.3,-193.50198,42,0.3938273520000024,0.04
21,11.3,-115.97,42,0.448025329,0.04
22,11.3,-150.69,42,0.46540913899999836,0.06
23,11.3,-193.128,42,0.4396345490000009,0.06
24,11.3,-199.78801,42,0.46779083300000224,0.06
25,11.6,-130.62201,42,0.48743260800000243,0.08
26,11.6,-172.888,42,0.4660836749999966,0.08
27,11.6,-145.834,42,0.47621814800000095,0.08
28,11.6,-165.444,42,0.4465794050000014,0.08
29,11.6,-182.31801,42,0.5294194340000011,0.08
30,11.6,-167.77602,42,0.4834999559999993,0.099999994
31,11.6,-165.71602,42,0.43422035100000045,0.16
32,11.6,-158.682,42,0.4788170839999992,0.16
33,11.6,-144.02,42,0.4914252569999995,0.12
34,11.6,-157.898,42,0.4558803309999995,0.14
35,11.6,-144.408,42,0.4784893920000002,0.14
36,11.6,-137.682,42,0.4945215679999997,0.12
37,12.1,-157.74599,42,0.4815762439999993,0.14
38,12.1,-165.34201,42,0.46098717399999956,0.099999994
39,12.1,-148.808,42,0.45410572600000165,0.099999994
40,12.1,-169.754,42,0.4490151339999997,0.12
41,12.1,-154.044,42,0.441325999,0.099999994
42,12.1,-162.08,42,0.47388388899999967,0.14
43,12.1,-151.362,42,0.5039965100000003,0.099999994
44,12.1,-163.564,42,0.44439002000000016,0.099999994
45,12.1,-136.114,42,0.36390288299999796,0.099999994
46,12.1,-128.698,42,0.4358328930000006,0.099999994
47,12.1,-141.8,42,0.5395481080000017,0.12
48,12.1,-136.28201,42,0.4609286489999995,0.099999994
49,12.1,-121.49799,42,0.4798212169999978,0.16
50,12.1,-158.00198,42,0.5270889999999966,0.099999994
51,12.1,-162.93,42,0.49323699600000026,0.099999994
52,12.1,-127.712006,42,0.43359893499999913,0.099999994
53,12.1,-121.17,42,0.46249271599999986,0.12
54,12.1,-107.925995,42,0.4522297230000021,0.12
55,12.1,-128.304,42,0.39158711700000026,0.099999994
56,12.1,-119.827995,42,0.49076681199999683,0.099999994
57,12.1,-156.774,42,0.5136104429999975,0.099999994
58,12.1,-151.082,42,0.4670490750000056,0.12
59,12.1,-150.836,42,0.49152855799999884,0.099999994
60,12.1,-163.704,42,0.42528680299999877,0.099999994
61,12.1,-92.664,42,0.4523826830000033,0.14
62,12.1,-156.43799,42,0.4711697899999976,0.16
63,12.1,-134.624,42,0.5190228610000034,0.099999994
64,12.1,-126.056,42,0.5081620079999993,0.12
65,12.1,-113.938,42,0.43744635899999906,0.099999994
66,12.1,-93.19599,42,0.5059970420000042,0.099999994
67,12.1,-105.409996,42,0.4949181100000004,0.14
68,12.1,-132.892,42,0.5218949710000018,0.12
69,12.1,-149.27599,42,0.425921529,0.12
70,12.1,-172.552,42,0.4574188910000032,0.099999994
71,12.1,-199.714,42,0.3596472150000025,0.12
72,12.1,-155.656,42,0.46076107599999716,0.16
73,12.1,-150.21199,42,0.5013627299999968,0.12
74,12.1,-112.159996,42,0.5316675870000012,0.12
75,12.1,-148.47801,42,0.5176361130000018,0.12
76,12.1,-156.26599,42,0.5380158420000001,0.12
77,12.1,-149.744,42,0.4920457260000006,0.14
78,12.1,-170.736,42,0.49917831799999846,0.099999994
79,12.1,-142.714,42,0.487486195999999,0.12
80,12.1,-126.409996,42,0.49961205800000386,0.14
81,12.1,-155.578,42,0.48826361199999724,0.12
82,12.1,-143.448,42,0.48429101300000355,0.099999994
83,12.1,-166.2,42,0.5112236229999993,0.12
84,12.1,-142.386,42,0.48229000700000313,0.12
85,12.1,-126.385994,42,0.5083343869999979,0.12
86,12.1,-86.119995,42,0.47216236500000264,0.14
87,12.1,-140.56601,42,0.4368110779999981,0.12
88,12.1,-128.81,42,0.43630715900000183,0.099999994
89,12.1,-149.974,42,0.4754183989999987,0.099999994
90,12.1,-129.086,42,0.5604214650000046,0.12
91,12.1,-179.39,42,0.4866315879999945,0.099999994
92,12.1,-179.296,42,0.532848278000003,0.14
93,12.1,-177.71602,42,0.4972478070000008,0.099999994
94,12.1,-170.74599,42,0.4861881889999964,0.14
95,12.1,-192.228,42,0.49619181699999615,0.12
96,12.1,-148.836,42,0.41349139999999807,0.14
97,12.1,-156.878,42,0.4806042450000021,0.099999994
98,12.1,-165.38199,42,0.42067521899999605,0.14
99,12.1,-145.056,42,0.5001596219999982,0.099999994
