generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.39,42,0.6210987049999996,0.53999996
1,10.1,-111.374,42,0.4577901719999993,0.62
2,10.4,-64.824005,42,0.5481079630000005,0.76
3,9.8,-116.46,42,0.4948247020000007,0.64
4,10.1,-158.238,42,0.45467670100000035,0.56
5,9.8,-118.308,42,0.48905420999999905,0.59999996
6,10.1,-149.948,42,0.4883419549999992,0.52
7,10.1,-105.522,42,0.4968744659999995,0.64
8,9.8,-157.104,42,0.5003924449999992,0.53999996
9,10.4,-144.212,42,0.5031368589999996,0.56
10,9.8,-165.622,42,0.48865207199999894,0.5
11,10.1,-105.894005,42,0.482632173999999,0.58
12,10.4,-89.12201,42,0.5222892530000003,0.68
13,10.4,-118.692,42,0.5265452219999993,0.59999996
14,10.4,-111.187996,42,0.5295910570000011,0.65999997
15,10.4,-81.848,42,0.4746441929999996,0.64
16,10.4,-146.09999,42,0.4526877410000001,0.58
17,10.1,-119.944,42,0.47990799599999967,0.59999996
18,10.1,-82.04,42,0.44793532999999996,0.65999997
19,10.1,-94.366,42,0.43605302499999965,0.59999996
20,10.1,-101.687996,42,0.4946824190000001,0.62
21,10.1,-133.824,42,0.47687346900000094,0.53999996
22,10.1,-133.34,42,0.45255293900000026,0.56
23,9.8,-81.962,42,0.4368222550000027,0.68
24,10.4,-106.00199,42,0.4292735830000005,0.59999996
25,10.1,-143.272,42,0.4461488920000001,0.58
26,11.0,-82.264,42,0.5051260180000021,0.7
27,10.1,-95.534004,42,0.46070700299999956,0.68
28,10.1,-111.268,42,0.4608684179999969,0.68
29,10.7,-95.72,42,0.4515813200000025,0.65999997
30,10.7,-97.972,42,0.5117238809999982,0.58
31,10.1,-103.715996,42,0.5289188210000013,0.65999997
32,11.3,-102.43,42,0.48525042799999696,0.64
33,10.1,-148.552,42,0.48154360899999915,0.48
34,10.1,-88.048004,42,0.4242788510000004,0.58
35,10.4,-118.928,42,0.4538558429999995,0.58
36,10.4,-119.426,42,0.493035969000001,0.59999996
37,9.8,-127.558,42,0.48028221899999934,0.58
38,10.1,-125.6,42,0.5401465230000007,0.56
39,10.7,-124.422,42,0.5137642519999979,0.59999996
40,10.4,-122.624,42,0.46361166099999807,0.58
41,10.1,-102.734,42,0.4779763740000007,0.59999996
42,10.7,-105.182,42,0.530264657,0.58
43,11.0,-139.99599,42,0.48726549999999946,0.45999998
44,10.5,-131.16,42,0.561446771,0.56
45,10.1,-103.479996,42,0.48025520499999885,0.65999997
46,10.1,-111.508,42,0.413958375,0.56
47,10.1,-131.174,42,0.5194042120000013,0.42
48,11.0,-81.468,42,0.47213810799999933,0.64
49,10.4,-156.5,42,0.47531198199999736,0.44
50,-3.0,-347.664,42,0.5030201659999989,0.0
51,-3.0,-340.32797,42,0.48591485699999737,0.0
52,-3.0,-255.01999,42,0.521102906000003,0.0
53,6.0,-275.33398,42,0.48454456900000054,0.02
54,6.0,-245.52599,42,0.5321609030000047,0.02
55,6.0,-291.908,42,0.5185047780000005,0.06
56,6.0,-261.814,42,0.5111209000000017,0.16
57,6.0,-274.97,42,0.46631822799999867,0.17999999
58,6.0,-269.296,42,0.4115915490000006,0.16
59,6.0,-253.012,42,0.487775034000002,0.22
60,6.0,-245.012,42,0.488426951000001,0.26
61,6.0,-232.37398,42,0.4868784880000021,0.26
62,6.0,-280.47,42,0.5068800609999968,0.22
63,6.0,-218.726,42,0.5115638929999946,0.24
64,6.0,-260.048,42,0.48188833000000386,0.16
65,6.0,-262.266,42,0.49444278899999716,0.16
66,6.0,-241.17801,42,0.49678044499999885,0.19999999
67,6.0,-257.528,42,0.5205333999999979,0.17999999
68,6.0,-285.73398,42,0.4367255690000036,0.17999999
69,6.0,-267.68,42,0.4444056039999964,0.14
70,6.0,-208.91199,42,0.48703404999999833,0.26
71,6.8,-283.176,42,0.48199174399999833,0.14
72,6.8,-260.982,42,0.5456594280000004,0.17999999
73,6.8,-269.276,42,0.48477337700000334,0.17999999
74,6.8,-278.708,42,0.4789693119999967,0.12
75,10.7,-272.664,42,0.4666569789999997,0.17999999
76,10.7,-270.36798,42,0.4614421759999985,0.17999999
77,10.7,-266.07602,42,0.372769323,0.24
78,10.7,-249.948,42,0.43426396599999606,0.17999999
79,10.7,-258.55,42,0.4709845690000023,0.24
80,10.7,-266.71198,42,0.5089798280000011,0.26
81,10.7,-271.28397,42,0.4483762019999986,0.22
82,10.7,-283.608,42,0.49758717299999944,0.22
83,10.7,-266.646,42,0.5048652290000035,0.22
84,10.7,-296.37402,42,0.5101199489999999,0.16
85,10.7,-277.25998,42,0.5242612529999988,0.17999999
86,10.7,-294.274,42,0.5180162280000005,0.17999999
87,10.7,-251.27602,42,0.4929390309999988,0.26
88,10.7,-279.832,42,0.5457217499999985,0.17999999
89,10.7,-264.20602,42,0.4759610439999946,0.19999999
90,10.7,-256.598,42,0.5018656870000058,0.28
91,10.7,-239.872,42,0.5275166690000006,0.28
92,10.7,-305.828,42,0.5057464290000055,0.14
93,10.7,-274.16998,42,0.49490907499999537,0.22
94,10.7,-262.98798,42,0.43725548800000524,0.19999999
95,10.7,-258.66,42,0.49983621699999503,0.24
96,10.7,-291.49,42,0.5030100469999965,0.14
97,10.7,-283.20398,42,0.5119280580000023,0.19999999
98,10.7,-266.81598,42,0.5012914980000005,0.24
99,10.7,-255.28198,42,0.5354862919999945,0.22
