generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-65.812004,42,0.6898385,0.74
1,10.1,-120.626,42,0.5024747009999997,0.62
2,10.4,-109.380005,42,0.39617051599999975,0.64
3,10.4,-112.24201,42,0.5452173279999997,0.59999996
4,10.4,-97.514,42,0.505475015,0.62
5,9.8,-150.576,42,0.45900047599999994,0.44
6,10.1,-140.388,42,0.4931732860000011,0.58
7,9.8,-99.044,42,0.4776502890000014,0.65999997
8,10.1,-99.2,42,0.4501012390000003,0.56
9,10.1,-122.218,42,0.46841622600000044,0.48
10,-2.5,-361.34396,42,0.47294057600000095,0.0
11,-2.5,-364.55795,42,0.4819987619999999,0.0
12,-2.5,-329.82397,42,0.5613676129999998,0.0
13,-2.5,-294.44598,42,0.47833957099999935,0.0
14,-2.5,-248.004,42,0.5030575309999996,0.0
15,-2.5,-257.86,42,0.4760167270000011,0.0
16,-2.5,-240.076,42,0.4710866300000003,0.0
17,-2.5,-255.096,42,0.487236836000001,0.0
18,-2.5,-279.78598,42,0.4908476190000002,0.0
19,-2.5,-277.664,42,0.4954955500000011,0.0
20,-2.5,-287.31,42,0.515659994,0.0
21,-1.7,-264.53598,42,0.49915405899999854,0.0
22,-1.7,-289.32,42,0.5181725089999993,0.0
23,-1.7,-297.58798,42,0.5223011580000012,0.0
24,-1.7,-282.766,42,0.4772360870000014,0.0
25,-1.7,-297.866,42,0.49160516799999954,0.0
26,-1.7,-304.69797,42,0.516623929999998,0.0
27,-1.7,-272.898,42,0.5003438950000003,0.0
28,-1.7,-304.31,42,0.5107346730000017,0.0
29,-1.7,-297.592,42,0.5313621810000022,0.0
30,-1.7,-295.628,42,0.48229302200000035,0.0
31,-1.7,-243.348,42,0.5019213039999997,0.0
32,-1.7,-286.464,42,0.5085740009999995,0.0
33,-1.7,-257.058,42,0.5024446049999973,0.0
34,-0.9,-270.944,42,0.49553147399999986,0.0
35,-0.9,-290.68,42,0.49283579499999774,0.0
36,-0.9,-285.22598,42,0.48343312400000116,0.0
37,-0.9,-246.966,42,0.5636846029999987,0.0
38,-0.9,-287.714,42,0.48931549699999977,0.0
39,-0.9,-265.008,42,0.5397757799999994,0.0
40,-0.9,-252.718,42,0.5359449349999998,0.0
41,-0.9,-252.546,42,0.5166232790000009,0.0
42,-0.9,-232.74602,42,0.5014638629999979,0.0
43,-0.9,-270.476,42,0.531890949000001,0.0
44,-0.9,-241.89601,42,0.5040579749999985,0.0
45,-0.9,-288.46,42,0.4561389809999987,0.0
46,-0.9,-262.368,42,0.4962718860000024,0.0
47,-0.9,-225.022,42,0.46296653799999987,0.0
48,-0.9,-224.65999,42,0.42772441400000005,0.0
49,-0.9,-242.084,42,0.4506610189999982,0.0
50,-0.3,-264.84598,42,0.42544553100000115,0.0
51,-0.3,-248.768,42,0.5175063189999989,0.0
52,-0.3,-256.246,42,0.45663494699999774,0.0
53,-0.3,-283.908,42,0.35640733299999994,0.0
54,-0.3,-265.83,42,0.4046996060000012,0.0
55,-0.3,-284.648,42,0.504024115,0.0
56,-0.3,-273.266,42,0.5173791759999986,0.0
57,-0.3,-246.03801,42,0.42801743599999753,0.0
58,-0.3,-251.04799,42,0.5030621820000007,0.0
59,-0.3,-292.482,42,0.5013525900000033,0.0
60,-0.3,-299.778,42,0.4834157829999981,0.0
61,-0.3,-283.886,42,0.5264636090000039,0.0
62,-0.3,-292.904,42,0.4288014959999984,0.0
63,-0.3,-277.482,42,0.496021331999998,0.0
64,-0.3,-289.75397,42,0.5148372260000045,0.0
65,-0.3,-295.95602,42,0.5328915629999997,0.0
66,-0.3,-289.966,42,0.4447717679999954,0.0
67,7.1,-257.31598,42,0.5254618559999997,0.02
68,7.1,-273.82596,42,0.5053760399999945,0.02
69,7.1,-282.73798,42,0.532739289999995,0.04
70,7.1,-270.886,42,0.4841702110000057,0.06
71,7.1,-281.198,42,0.5003215119999993,0.12
72,7.1,-284.052,42,0.42353567199999986,0.14
73,7.1,-237.94598,42,0.47542902800000064,0.12
74,7.1,-275.486,42,0.5036875200000068,0.099999994
75,7.1,-266.046,42,0.5165877210000005,0.12
76,7.1,-252.688,42,0.5042143900000013,0.16
77,7.1,-258.898,42,0.5222454249999942,0.17999999
78,7.1,-252.784,42,0.525777454,0.12
79,7.1,-227.66599,42,0.4947267619999991,0.22
80,7.1,-267.202,42,0.5428925909999975,0.14
81,7.1,-223.234,42,0.5414757590000008,0.17999999
82,7.1,-234.42,42,0.5210001940000026,0.22
83,7.1,-245.78,42,0.4295902269999985,0.16
84,7.1,-268.436,42,0.30657412200000067,0.17999999
85,7.1,-230.28,42,0.5293162649999985,0.22
86,7.1,-216.73201,42,0.40196198000000294,0.19999999
87,7.1,-241.48,42,0.5183254609999963,0.12
88,7.1,-247.44601,42,0.5231336880000015,0.17999999
89,7.1,-236.92398,42,0.5101722600000045,0.19999999
90,7.1,-224.74199,42,0.5155085459999995,0.16
91,7.1,-271.432,42,0.5542383709999967,0.17999999
92,7.1,-252.98402,42,0.5210990550000005,0.16
93,7.1,-225.114,42,0.46641394599999586,0.26
94,7.1,-269.904,42,0.5210568190000018,0.16
95,7.1,-291.204,42,0.44745893000000336,0.16
96,7.1,-276.198,42,0.5498307609999955,0.16
97,7.1,-274.206,42,0.366784066000001,0.12
98,7.1,-255.008,42,0.5101917940000007,0.12
99,7.1,-261.926,42,0.486306220000003,0.16
