generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-103.36,42,0.6684320420000001,0.62
1,9.8,-119.224,42,0.4683198640000006,0.62
2,10.1,-111.829994,42,0.546315581,0.64
3,10.1,-90.81,42,0.5041062059999994,0.68
4,10.7,-146.01799,42,0.49534829899999977,0.58
5,10.4,-82.26599,42,0.46948068800000087,0.68
6,10.4,-133.64198,42,0.49938041700000113,0.53999996
7,10.1,-109.758,42,0.5319492580000009,0.58
8,10.1,-124.77599,42,0.4640847850000007,0.58
9,10.4,-104.022,42,0.4645269679999995,0.65999997
10,10.4,-118.808,42,0.520129399,0.64
11,10.1,-72.782,42,0.49776026400000006,0.76
12,10.1,-111.035995,42,0.4930338600000006,0.62
13,10.4,-133.76599,42,0.5095330390000008,0.62
14,10.1,-74.203995,42,0.5350933400000013,0.71999997
15,10.1,-58.85,42,0.49616976299999926,0.78
16,10.4,-119.77799,42,0.49050197400000073,0.58
17,11.0,-99.925995,42,0.5443072980000014,0.62
18,10.4,-127.465996,42,0.5012754650000026,0.59999996
19,10.7,-138.844,42,0.47840874199999917,0.53999996
20,10.4,-95.99199,42,0.47621497599999785,0.7
21,9.8,-94.234,42,0.496041862000002,0.64
22,10.1,-64.954,42,0.48468688900000245,0.71999997
23,10.4,-119.268,42,0.45391970199999676,0.58
24,10.4,-148.08199,42,0.49258397499999873,0.48
25,10.3,-89.99,42,0.48706897799999993,0.71999997
26,10.4,-104.54599,42,0.5166475020000014,0.62
27,10.4,-87.408,42,0.5022834630000013,0.65999997
28,10.7,-170.078,42,0.5211221110000004,0.5
29,10.1,-87.815994,42,0.48514514200000036,0.68
30,11.0,-132.308,42,0.4919470579999974,0.56
31,10.4,-74.474,42,0.49406023500000273,0.74
32,10.7,-81.647995,42,0.4379876530000004,0.58
33,9.8,-128.248,42,0.454046052999999,0.56
34,10.7,-100.454,42,0.470375918000002,0.62
35,10.1,-88.616,42,0.49411939699999863,0.68
36,10.4,-80.442,42,0.5190054550000021,0.71999997
37,10.1,-151.064,42,0.4701401119999993,0.44
38,10.4,-116.579994,42,0.47940139199999976,0.58
39,10.1,-126.451996,42,0.47847267299999885,0.62
40,10.4,-117.997986,42,0.48481602099999677,0.65999997
41,10.1,-116.145996,42,0.4832059629999996,0.59999996
42,10.7,-87.076,42,0.45556016700000157,0.65999997
43,10.1,-101.74799,42,0.46236928000000077,0.58
44,10.7,-118.19201,42,0.4805322770000018,0.52
45,10.4,-50.739998,42,0.4601434750000024,0.76
46,10.4,-93.686005,42,0.43547455099999866,0.65999997
47,11.0,-86.518,42,0.44011938200000245,0.64
48,11.0,-113.238,42,0.46110106000000073,0.53999996
49,10.4,-76.778,42,0.48400557499999763,0.62
50,10.7,-124.686,42,0.4806607929999984,0.53999996
51,11.0,-113.324005,42,0.39432338799999656,0.58
52,10.7,-149.752,42,0.3944336950000036,0.48
53,11.0,-92.58201,42,0.4551745629999999,0.65999997
54,11.0,-133.734,42,0.5125149409999992,0.58
55,10.4,-100.348,42,0.43116995300000127,0.56
56,10.1,-80.42799,42,0.3787038150000015,0.71999997
57,10.7,-93.546,42,0.4328020259999974,0.65999997
58,10.4,-131.72198,42,0.518707151000001,0.56
59,10.7,-101.327995,42,0.4812967690000036,0.64
60,10.4,-137.31801,42,0.4727643470000018,0.56
61,10.4,-87.25,42,0.47728663400000215,0.62
62,10.4,-94.77,42,0.43444903099999976,0.68
63,10.4,-138.814,42,0.45841911000000124,0.53999996
64,10.4,-110.804,42,0.5078131160000012,0.59999996
65,10.4,-117.73599,42,0.4966575509999984,0.59999996
66,-0.1,-355.70398,42,0.49006892199999896,0.0
67,-0.1,-292.486,42,0.5127481800000027,0.0
68,6.8,-271.472,42,0.5147570199999976,0.02
69,6.8,-277.686,42,0.45317409999999825,0.02
70,6.8,-312.23602,42,0.4277898839999992,0.06
71,6.8,-288.028,42,0.49851185500000383,0.08
72,6.8,-281.538,42,0.515009078999995,0.16
73,6.8,-281.3,42,0.45543458000000214,0.14
74,6.8,-308.392,42,0.4733745580000033,0.14
75,6.8,-301.944,42,0.29191546200000573,0.16
76,6.8,-308.03998,42,0.5052731250000022,0.14
77,6.8,-276.164,42,0.5096646220000025,0.16
78,6.8,-272.952,42,0.5440806369999933,0.17999999
79,6.8,-314.088,42,0.45485445100000277,0.099999994
80,6.8,-260.912,42,0.5587002070000011,0.19999999
81,6.8,-275.96198,42,0.5087231640000027,0.19999999
82,6.8,-289.83,42,0.5110892570000019,0.17999999
83,6.8,-293.37,42,0.5033910580000054,0.12
84,6.8,-283.75598,42,0.5023855840000024,0.12
85,6.8,-315.24,42,0.500368292999994,0.12
86,6.8,-289.01398,42,0.420176129000005,0.16
87,6.8,-281.11398,42,0.40880062600000144,0.17999999
88,6.8,-279.59198,42,0.46898250000000274,0.16
89,6.8,-310.81998,42,0.46239353899999713,0.12
90,6.8,-309.112,42,0.5296523610000037,0.12
91,6.8,-306.25198,42,0.6351717769999965,0.14
92,6.8,-284.52197,42,0.46703579300000087,0.12
93,6.8,-316.866,42,0.4968612270000037,0.099999994
94,6.8,-299.91,42,0.5087252739999997,0.14
95,6.8,-313.05,42,0.5159498280000037,0.12
96,6.8,-306.168,42,0.5140058430000067,0.14
97,7.3,-268.44598,42,0.4739890740000021,0.16
98,7.3,-315.166,42,0.4993099770000029,0.12
99,7.3,-249.17601,42,0.48689073099999547,0.17999999
