generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-135.034,42,0.7252870250000001,0.59999996
1,10.1,-134.484,42,0.4948287750000002,0.62
2,10.1,-111.217995,42,0.4234483400000002,0.64
3,10.4,-81.084,42,0.41187169400000023,0.65999997
4,10.4,-111.668,42,0.49354887299999994,0.64
5,10.4,-103.70599,42,0.49239305600000094,0.59999996
6,10.4,-88.198006,42,0.4512581519999994,0.65999997
7,11.0,-116.607994,42,0.45862853100000045,0.56
8,10.4,-94.34,42,0.474275994000001,0.68
9,10.1,-133.312,42,0.44083262900000086,0.62
10,10.1,-94.659996,42,0.40629586199999856,0.7
11,10.1,-91.229996,42,0.4658031989999998,0.59999996
12,10.4,-169.86,42,0.4531677960000007,0.45999998
13,10.1,-103.549995,42,0.4658294240000007,0.62
14,10.4,-102.855995,42,0.4283600120000006,0.64
15,10.1,-103.644005,42,0.4906603880000002,0.53999996
16,10.1,-103.332,42,0.5152115689999999,0.65999997
17,10.4,-101.654,42,0.4513677129999998,0.62
18,11.0,-102.29,42,0.500022091,0.65999997
19,10.7,-112.647995,42,0.46157382399999847,0.64
20,10.1,-132.884,42,0.5132352060000009,0.59999996
21,11.0,-116.922,42,0.5268158030000016,0.56
22,9.8,-98.369995,42,0.5099837029999996,0.65999997
23,10.1,-165.908,42,0.513051309999998,0.45999998
24,9.8,-142.42,42,0.448829675999999,0.59999996
25,-324.0,-370.108,42,0.48392987600000126,0.0
26,-0.4,-351.12,42,0.49332844500000306,0.0
27,-0.4,-328.02402,42,0.46272664699999666,0.0
28,-0.4,-294.332,42,0.5167910070000019,0.0
29,-0.4,-266.576,42,0.4935920590000009,0.0
30,-0.4,-236.808,42,0.47122683799999976,0.0
31,-0.4,-251.42198,42,0.5001030359999987,0.0
32,-0.4,-251.918,42,0.5719662000000021,0.0
33,-0.4,-281.458,42,0.5065829619999995,0.0
34,-0.4,-255.73198,42,0.49694071800000117,0.0
35,-0.4,-246.584,42,0.4574153400000007,0.0
36,-0.4,-250.546,42,0.4695237799999994,0.0
37,-0.4,-264.88,42,0.4968678899999972,0.0
38,-0.4,-267.418,42,0.41829291200000185,0.0
39,-0.4,-274.74197,42,0.48644600799999793,0.0
40,-0.4,-238.88602,42,0.4719297909999973,0.0
41,-0.4,-253.628,42,0.48189706099999796,0.0
42,-0.4,-259.068,42,0.5033857059999995,0.0
43,-0.4,-265.512,42,0.5045401649999981,0.0
44,-0.4,-251.80602,42,0.5005385109999985,0.0
45,-0.4,-230.464,42,0.47870564999999843,0.0
46,-0.4,-236.96199,42,0.5091291580000004,0.0
47,-0.4,-267.6,42,0.48664459799999804,0.0
48,-0.4,-265.62,42,0.5008307949999988,0.0
49,-0.4,-257.082,42,0.47770980900000026,0.0
50,-0.4,-258.378,42,0.5292215240000004,0.0
51,-0.4,-275.05402,42,0.5069190139999975,0.0
52,-0.4,-251.224,42,0.4884589770000005,0.0
53,-0.4,-232.15999,42,0.5255342019999958,0.0
54,-0.4,-261.142,42,0.5411928030000013,0.0
55,-0.4,-239.45598,42,0.5015655119999991,0.0
56,-0.4,-231.72,42,0.5444567210000031,0.0
57,-0.4,-263.1,42,0.4539559250000025,0.0
58,0.2,-238.79199,42,0.3771539439999998,0.0
59,0.2,-208.338,42,0.46398551699999757,0.0
60,0.2,-299.48602,42,0.46380864400000377,0.0
61,0.2,-296.97,42,0.501861292000001,0.0
62,0.2,-297.12,42,0.5197106670000053,0.0
63,0.2,-289.20398,42,0.5288037589999988,0.0
64,5.0,-302.952,42,0.4947624749999946,0.02
65,5.0,-305.48602,42,0.4622783939999948,0.02
66,5.0,-321.44998,42,0.5188275710000028,0.02
67,5.0,-279.38998,42,0.5201799440000059,0.04
68,6.5,-295.27197,42,0.39398002600000126,0.099999994
69,6.5,-301.444,42,0.29902395499999557,0.14
70,6.5,-280.95398,42,0.46027778699999544,0.14
71,6.5,-287.06396,42,0.519661431000003,0.17999999
72,6.5,-281.128,42,0.5368570799999972,0.17999999
73,6.5,-291.53598,42,0.5137382520000031,0.16
74,6.5,-265.30798,42,0.5218844410000045,0.22
75,6.5,-296.25,42,0.5203503919999974,0.16
76,7.0,-268.97998,42,0.5036470550000018,0.19999999
77,7.0,-263.806,42,0.4822069359999972,0.22
78,7.0,-313.742,42,0.5246787909999995,0.12
79,7.0,-294.37,42,0.5206478389999987,0.14
80,7.0,-269.85,42,0.5017905939999991,0.17999999
81,7.0,-291.97397,42,0.5138701299999937,0.16
82,7.0,-307.316,42,0.48372439399999934,0.14
83,7.0,-313.47998,42,0.47301328400000386,0.12
84,7.0,-317.586,42,0.4919055870000051,0.099999994
85,7.0,-282.646,42,0.5519611229999981,0.14
86,7.0,-300.25198,42,0.5132404809999969,0.16
87,7.0,-306.054,42,0.492297293,0.12
88,7.0,-320.964,42,0.5404053009999998,0.099999994
89,7.0,-281.722,42,0.4648101299999965,0.16
90,7.0,-277.404,42,0.5039806159999998,0.16
91,7.0,-263.79797,42,0.5938814069999978,0.17999999
92,7.0,-283.59198,42,0.5541838560000016,0.17999999
93,7.0,-321.378,42,0.49546452599999924,0.12
94,7.0,-287.994,42,0.4849461479999988,0.14
95,7.0,-276.646,42,0.531175042000001,0.17999999
96,7.0,-307.018,42,0.3945923960000002,0.14
97,7.0,-263.054,42,0.48889038600000134,0.14
98,7.0,-267.38998,42,0.5457354970000026,0.19999999
99,7.0,-284.36,42,0.4010111680000037,0.19999999
