generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-31.058,42,0.6828030329999999,0.82
1,9.5,-23.164001,42,0.4718260439999993,0.82
2,9.5,-22.356,42,0.47806386799999956,0.84
3,9.5,-23.144001,42,0.5336260590000013,0.79999995
4,9.5,-38.566,42,0.47577932200000106,0.79999995
5,9.5,-38.171997,42,0.41052383499999934,0.84
6,9.5,-6.474,42,0.41983094199999904,0.94
7,9.5,-47.376,42,0.46127308199999995,0.71999997
8,9.5,-45.996,42,0.45544312899999895,0.82
9,9.8,-7.926,42,0.4824009559999993,0.79999995
10,9.8,-30.782,42,0.4668577670000005,0.84
11,9.8,-75.384,42,0.4712477700000015,0.58
12,9.8,-46.392002,42,0.49028771399999904,0.76
13,9.8,-53.242,42,0.4854967660000007,0.71999997
14,9.8,-51.636,42,0.49910352600000074,0.84
15,9.8,-53.478,42,0.47967094800000076,0.71999997
16,9.8,-60.860004,42,0.5201515530000016,0.65999997
17,9.8,-66.976,42,0.47731816199999955,0.5
18,9.8,-66.128,42,0.5272371969999998,0.68
19,9.8,-65.148,42,0.3913288779999995,0.76
20,9.8,-28.610003,42,0.4669820619999996,0.79999995
21,9.8,-67.01601,42,0.49046249099999883,0.78
22,9.8,-60.690002,42,0.5106173730000023,0.68
23,9.8,-59.114002,42,0.47232975400000043,0.71999997
24,9.8,-59.552002,42,0.4869220100000007,0.71999997
25,9.8,-91.204,42,0.44590249400000204,0.7
26,9.8,-84.628006,42,0.5174694009999996,0.7
27,9.8,-75.416,42,0.524455348,0.7
28,9.8,-121.086006,42,0.5014274599999986,0.59999996
29,9.8,-89.354004,42,0.4626446649999991,0.65999997
30,9.8,-43.838,42,0.4413638750000004,0.79999995
31,9.8,-74.274,42,0.5062943200000021,0.71999997
32,9.8,-69.208,42,0.5077923019999986,0.71999997
33,9.8,-97.658,42,0.5453741860000001,0.62
34,11.0,-65.264,42,0.4879211639999994,0.74
35,9.8,-90.15599,42,0.429507988000001,0.68
36,11.6,-96.23399,42,0.4771511540000013,0.62
37,11.0,-89.822,42,0.4028288179999997,0.68
38,11.0,-118.118004,42,0.5506160919999985,0.56
39,11.6,-80.906006,42,0.4860540430000029,0.74
40,11.6,-56.802002,42,0.4911974490000013,0.76
41,11.6,-101.702,42,0.5225413049999972,0.62
42,11.6,-58.252,42,0.4801800459999974,0.7
43,11.6,-103.526,42,0.4826448990000003,0.65999997
44,11.6,-73.026,42,0.5010414790000013,0.68
45,11.6,-86.602,42,0.52374236,0.65999997
46,11.6,-109.285995,42,0.5154459540000005,0.58
47,11.6,-112.245995,42,0.5277541110000001,0.56
48,11.0,-95.13801,42,0.481284481000003,0.59999996
49,11.6,-78.886,42,0.4846992700000001,0.68
50,10.7,-68.939995,42,0.5131140579999993,0.76
51,10.7,-127.59801,42,0.46654787100000306,0.62
52,10.7,-42.675995,42,0.4803624990000017,0.76
53,10.7,-70.992,42,0.4211955009999997,0.78
54,10.7,-42.014,42,0.41675253800000434,0.78
55,11.3,-33.758,42,0.4700781570000032,0.85999995
56,11.3,-77.27,42,0.5324245629999993,0.7
57,11.3,-70.83,42,0.4829818899999978,0.64
58,11.3,-26.426,42,0.45567531700000075,0.85999995
59,11.3,-42.253998,42,0.3927314860000024,0.74
60,11.3,-57.789997,42,0.4350559299999972,0.58
61,11.3,-42.346004,42,0.4632639619999992,0.68
62,11.3,-35.572,42,0.4714022369999995,0.7
63,11.3,2.15,42,0.5126864389999994,0.88
64,11.3,-56.862,42,0.501565866,0.65999997
65,11.3,-28.282001,42,0.4458268130000036,0.65999997
66,11.3,-70.916,42,0.5046983080000018,0.58
67,11.3,-29.546,42,0.5306749909999979,0.58
68,11.3,-49.7,42,0.44983383799999643,0.58
69,11.3,-34.934,42,0.4238734629999996,0.68
70,11.3,-5.978,42,0.3851585789999987,0.74
71,11.3,-42.275993,42,0.3887500699999933,0.58
72,11.3,-21.873999,42,0.4072054040000026,0.78
73,11.3,-34.226,42,0.4744424880000011,0.64
74,11.3,-43.052002,42,0.48241361399999505,0.65999997
75,11.3,-29.06,42,0.4994784029999977,0.74
76,11.3,-29.336,42,0.5155757659999978,0.59999996
77,11.3,-42.222,42,0.5299968659999976,0.64
78,11.3,-35.288,42,0.4828208140000001,0.7
79,11.3,-42.812,42,0.483352876000005,0.59999996
80,11.3,-21.352001,42,0.49432545899999525,0.7
81,11.3,-77.909996,42,0.47901643800000215,0.64
82,11.3,-29.65,42,0.487710909999997,0.64
83,11.3,-28.374,42,0.5152495939999966,0.71999997
84,11.3,-48.367996,42,0.5413290139999987,0.78
85,11.3,-43.514004,42,0.4652061320000058,0.62
86,11.3,-28.530003,42,0.4568112640000024,0.64
87,11.3,-50.233997,42,0.4495926019999956,0.58
88,11.3,-8.198,42,0.39111705199999847,0.7
89,11.3,-30.298002,42,0.5137569440000007,0.58
90,11.3,-77.486,42,0.4650948739999947,0.53999996
91,11.3,-28.410002,42,0.48128528499999845,0.78
92,11.3,-33.806,42,0.5073489679999952,0.7
93,11.3,-34.838,42,0.4904032210000011,0.71999997
94,11.3,-56.538,42,0.48655929999999614,0.53999996
95,11.3,-49.538002,42,0.4655840460000036,0.68
96,11.3,-62.997997,42,0.4345407810000026,0.58
97,11.3,-43.059998,42,0.5330610190000016,0.62
98,11.3,-21.635998,42,0.48659608400000565,0.64
99,11.3,-55.397995,42,0.5025933570000021,0.7
