generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-201.3,42,0.4977342399999998,0.44
1,10.1,-129.75198,42,0.35046788799999984,0.56
2,9.8,-82.70799,42,0.3198762049999999,0.56
3,10.1,-141.98,42,0.39625024699999933,0.52
4,10.4,-154.98,42,0.3706469770000016,0.52
5,9.8,-165.12,42,0.3622963429999988,0.48
6,9.8,-125.916,42,0.3966136999999996,0.52
7,9.8,-138.592,42,0.37393221499999996,0.59999996
8,10.1,-83.604004,42,0.36951744799999986,0.68
9,10.1,-91.564,42,0.3999020420000008,0.64
10,10.1,-96.224,42,0.41113510199999936,0.59999996
11,10.1,-95.131996,42,0.3941547649999997,0.59999996
12,10.1,-77.159996,42,0.3668663839999997,0.68
13,10.1,-141.16399,42,0.38539495500000065,0.39999998
14,10.4,-154.172,42,0.3792158999999984,0.44
15,10.1,-96.33599,42,0.3619867560000003,0.64
16,11.0,-125.035995,42,0.4057113519999991,0.59999996
17,10.4,-22.083998,42,0.317375482000001,0.79999995
18,10.4,-168.63602,42,0.355311811,0.52
19,10.1,-154.864,42,0.3769876530000005,0.52
20,9.8,-141.09999,42,0.3940634430000003,0.44
21,10.1,-170.756,42,0.34649099800000016,0.44
22,10.1,-182.076,42,0.34178976699999986,0.48
23,10.1,-34.888,42,0.31331387399999855,0.79999995
24,10.7,-140.488,42,0.3740467410000008,0.56
25,10.1,-78.768,42,0.305320634000001,0.71999997
26,10.1,-65.324005,42,0.2752658920000002,0.71999997
27,10.1,-153.004,42,0.38523183299999886,0.52
28,10.1,-49.712,42,0.3915012470000008,0.71999997
29,10.7,-19.660002,42,0.390545264,0.84
30,10.1,-152.4,42,0.36080351500000063,0.52
31,10.1,-79.348,42,0.36465072800000087,0.68
32,9.8,-141.048,42,0.38665839200000107,0.59999996
33,10.4,-50.90801,42,0.37477041,0.76
34,10.1,-97.128,42,0.3776479629999976,0.59999996
35,9.5,-152.29599,42,0.3402958060000003,0.56
36,9.5,-66.172,42,0.3748376560000004,0.76
37,10.1,-50.968002,42,0.38464747800000154,0.68
38,9.8,-167.63199,42,0.3783274299999988,0.52
39,10.4,-80.264,42,0.36545315100000053,0.64
40,10.4,-124.404,42,0.37962038599999914,0.64
41,10.1,-137.62799,42,0.3785341530000004,0.52
42,10.7,-134.5,42,0.3709550989999997,0.59999996
43,9.9,-68.796,42,0.37427147299999675,0.64
44,10.4,-110.135994,42,0.3581906970000013,0.59999996
45,9.8,-125.61201,42,0.38558552099999943,0.64
46,10.1,-93.576,42,0.3592921760000003,0.71999997
47,10.4,-167.13199,42,0.39235461599999866,0.44
48,10.4,-123.26399,42,0.3783600399999969,0.64
49,10.4,-111.92799,42,0.35074222700000135,0.68
50,-0.9,-343.33203,42,0.3623842630000027,0.0
51,-0.9,-339.05197,42,0.40404211199999907,0.0
52,-0.9,-309.516,42,0.376751359,0.0
53,-0.9,-284.368,42,0.37135322199999976,0.0
54,-0.9,-238.872,42,0.37446395100000274,0.0
55,-0.9,-270.42398,42,0.33674224399999986,0.0
56,-0.9,-301.5,42,0.38403292899999997,0.0
57,-0.9,-254.684,42,0.3350425520000009,0.0
58,-0.9,-248.93199,42,0.35851075999999793,0.0
59,-0.9,-220.116,42,0.2821479339999975,0.0
60,-0.6,-221.86398,42,0.36799711599999796,0.0
61,-0.6,-239.56801,42,0.3552181290000007,0.0
62,-0.3,-268.91998,42,0.373966510999999,0.0
63,-0.3,-258.3,42,0.3304609670000005,0.0
64,-0.3,-283.884,42,0.3900072760000022,0.0
65,-0.3,-206.37999,42,0.38011055600000176,0.0
66,-0.3,-280.24,42,0.37219764799999666,0.0
67,-0.3,-280.75998,42,0.39471438600000397,0.0
68,-0.3,-253.17601,42,0.3748309640000045,0.0
69,-0.3,-287.54,42,0.3913137890000016,0.0
70,-0.3,-268.532,42,0.3606731319999952,0.0
71,-0.3,-266.24,42,0.35969073600000456,0.0
72,-0.3,-244.184,42,0.36807930100000164,0.0
73,-0.3,-261.972,42,0.37597224000000296,0.0
74,-0.3,-223.09201,42,0.37545913799999653,0.0
75,-0.3,-265.628,42,0.3638539430000023,0.0
76,-0.3,-276.496,42,0.366980740999999,0.0
77,-0.3,-253.664,42,0.39779308800000024,0.0
78,-0.3,-249.528,42,0.3714084129999975,0.0
79,-0.3,-262.63602,42,0.3420148709999964,0.0
80,-0.3,-296.36,42,0.37295351199999516,0.0
81,-0.3,-279.876,42,0.36186243199999524,0.0
82,-0.3,-273.488,42,0.3880739410000018,0.0
83,-0.3,-269.88,42,0.3708234489999995,0.0
84,-0.3,-252.648,42,0.39749539999999683,0.0
85,-0.3,-289.764,42,0.35911081100000075,0.0
86,-0.3,-279.50397,42,0.39314216300000027,0.0
87,-0.3,-269.468,42,0.36448722499999775,0.0
88,-0.3,-233.12398,42,0.3873411839999932,0.0
89,-0.3,-264.732,42,0.3470441400000013,0.0
90,-0.3,-236.624,42,0.40579570300000256,0.0
91,-0.3,-285.616,42,0.3442505149999988,0.0
92,-0.3,-234.53198,42,0.31438817899999805,0.0
93,-0.3,-291.564,42,0.3104618680000044,0.0
94,-0.3,-239.65201,42,0.3140696520000006,0.0
95,-0.3,-269.84,42,0.3642231729999992,0.0
96,-0.3,-264.69998,42,0.37984412899999853,0.0
97,-0.3,-264.432,42,0.3476336310000008,0.0
98,-0.3,-237.448,42,0.3619905780000039,0.0
99,-0.3,-298.164,42,0.3555634279999964,0.0
