generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-155.288,42,0.4465177469999997,0.56
1,10.1,-107.43199,42,0.3914253959999998,0.64
2,9.8,-170.34402,42,0.379081566,0.44
3,9.8,-64.224,42,0.3858180949999994,0.59999996
4,10.4,-105.799995,42,0.36526674099999923,0.59999996
5,10.4,-94.396,42,0.36044571899999944,0.64
6,10.4,-154.592,42,0.36537264799999924,0.44
7,10.1,-123.97999,42,0.3301814840000006,0.56
8,10.4,-170.06801,42,0.3677832820000013,0.52
9,10.4,-110.508,42,0.3583556659999996,0.56
10,10.1,-155.20001,42,0.37686858499999865,0.56
11,10.4,-92.91201,42,0.3040157069999996,0.68
12,10.1,-139.53198,42,0.3749008939999996,0.56
13,10.1,-109.312,42,0.3832539199999996,0.59999996
14,10.1,-166.408,42,0.38242976599999956,0.52
15,10.1,-80.784004,42,0.36708015299999985,0.71999997
16,10.1,-153.35599,42,0.3391749820000012,0.56
17,10.4,-95.672,42,0.38826053099999847,0.71999997
18,10.1,-110.404,42,0.37691676899999926,0.68
19,10.7,-140.22398,42,0.3739857450000006,0.52
20,10.4,-137.35999,42,0.3687902480000016,0.56
21,10.7,-120.61201,42,0.37335757700000016,0.56
22,10.7,-150.45999,42,0.3251071250000006,0.56
23,10.7,-142.52,42,0.3618319560000014,0.39999998
24,10.4,-192.20001,42,0.3506000809999996,0.39999998
25,-340.6,-370.036,42,0.3849006189999997,0.0
26,-2.0,-333.012,42,0.3609566320000006,0.0
27,-0.6,-316.00397,42,0.35437629100000123,0.0
28,-0.6,-272.26398,42,0.36675165400000154,0.0
29,-0.4,-193.012,42,0.36172754800000106,0.0
30,0.0,-179.91599,42,0.36715257200000195,0.0
31,0.0,-246.15599,42,0.37466320500000094,0.0
32,0.2,-157.604,42,0.4011740859999975,0.0
33,0.2,-220.59601,42,0.39831827299999745,0.0
34,0.2,-248.03198,42,0.3845097519999996,0.0
35,0.2,-235.7,42,0.3698609630000007,0.0
36,1.8,-233.228,42,0.3885922690000001,0.0
37,1.8,-191.17201,42,0.40101795700000054,0.0
38,1.8,-216.936,42,0.38322033000000033,0.0
39,1.8,-278.44,42,0.35859611399999736,0.0
40,1.8,-222.78,42,0.4045831970000009,0.0
41,1.8,-260.776,42,0.2624516210000003,0.0
42,1.8,-229.524,42,0.37089304599999906,0.0
43,1.8,-206.48,42,0.4058796579999999,0.0
44,1.8,-145.204,42,0.28951211400000076,0.0
45,1.8,-221.75198,42,0.35807244400000116,0.0
46,1.8,-205.508,42,0.34527720799999884,0.0
47,1.8,-264.716,42,0.3766654169999981,0.0
48,1.8,-214.324,42,0.22731192399999856,0.0
49,1.8,-174.68,42,0.38118375099999824,0.0
50,1.8,-261.804,42,0.3786834270000021,0.0
51,1.8,-228.59999,42,0.3763274360000004,0.0
52,6.8,-185.00801,42,0.35234318399999864,0.04
53,6.8,-233.81601,42,0.3684532229999995,0.04
54,6.8,-226.884,42,0.37109639799999883,0.12
55,6.8,-201.98402,42,0.3651065679999981,0.16
56,6.8,-255.20801,42,0.39554864699999825,0.16
57,6.8,-255.104,42,0.37409934999999805,0.19999999
58,6.8,-181.65201,42,0.35305203500000104,0.28
59,6.8,-242.876,42,0.3791445239999973,0.24
60,6.8,-286.144,42,0.35224131000000014,0.19999999
61,6.8,-241.19601,42,0.3651104079999996,0.24
62,6.8,-258.46,42,0.37321149899999995,0.24
63,6.8,-255.99602,42,0.3621376629999986,0.19999999
64,6.8,-241.988,42,0.28302881799999824,0.24
65,6.8,-251.7,42,0.3892283819999989,0.24
66,6.8,-259.452,42,0.3433408749999991,0.19999999
67,6.8,-270.336,42,0.36194829000000084,0.19999999
68,6.8,-256.59198,42,0.37993768099999414,0.24
69,6.8,-229.016,42,0.3611350609999988,0.24
70,6.8,-260.264,42,0.38723174900000146,0.24
71,6.8,-269.13602,42,0.342784549000001,0.19999999
72,6.8,-239.51999,42,0.3870055370000003,0.28
73,6.8,-254.81999,42,0.3432762190000034,0.28
74,6.8,-156.308,42,0.3552416460000032,0.39999998
75,6.8,-235.71202,42,0.35611642700000345,0.24
76,6.8,-247.468,42,0.3583630360000001,0.19999999
77,6.8,-243.29199,42,0.36833130599999464,0.24
78,6.8,-186.30402,42,0.3875802080000028,0.32
79,6.8,-247.06801,42,0.39468107500000116,0.19999999
80,6.8,-210.5,42,0.37770489299999355,0.28
81,6.8,-254.29999,42,0.40476672799999847,0.24
82,6.8,-214.63599,42,0.39265564200000114,0.28
83,6.8,-213.49602,42,0.37859260799999817,0.32
84,6.8,-212.33601,42,0.2936934570000034,0.35999998
85,6.8,-237.78801,42,0.3712658970000007,0.19999999
86,6.8,-242.00002,42,0.3728955000000056,0.19999999
87,6.8,-254.576,42,0.3582968919999985,0.24
88,6.8,-211.548,42,0.39531864500000324,0.32
89,6.8,-228.89601,42,0.3389530550000046,0.24
90,6.8,-230.56001,42,0.38884266899999886,0.24
91,6.8,-192.65999,42,0.3253651340000019,0.28
92,6.8,-274.308,42,0.36062665200000055,0.24
93,6.8,-200.304,42,0.401086995,0.32
94,6.8,-272.456,42,0.38117567699999455,0.19999999
95,6.8,-223.836,42,0.37301790899999787,0.24
96,6.8,-231.53201,42,0.3829556389999951,0.24
97,6.8,-265.348,42,0.3856851230000018,0.24
98,6.8,-228.76,42,0.3922387779999994,0.28
99,6.8,-181.608,42,0.3891188910000025,0.24
