generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-333.5,-370.83203,42,0.4828343749999995,0.0
1,-331.9,-366.92795,42,0.3751958669999995,0.0
2,-0.9,-340.41998,42,0.3848275230000002,0.0
3,-0.4,-297.124,42,0.3587954470000003,0.0
4,-0.4,-235.304,42,0.39093221999999983,0.0
5,-0.4,-248.41199,42,0.3730912119999985,0.0
6,-0.4,-222.86798,42,0.38756663600000074,0.0
7,-0.4,-204.024,42,0.37978288200000065,0.0
8,-0.4,-220.04,42,0.37819167500000006,0.0
9,-0.4,-236.29599,42,0.35731834799999973,0.0
10,-0.4,-263.99197,42,0.3770605430000007,0.0
11,-0.4,-262.672,42,0.3703567450000005,0.0
12,-0.4,-219.872,42,0.32237468000000113,0.0
13,-0.4,-262.088,42,0.36906368900000075,0.0
14,-0.4,-233.84798,42,0.35922517200000037,0.0
15,-0.4,-246.83601,42,0.39698790199999934,0.0
16,-0.4,-252.844,42,0.3731435879999996,0.0
17,-0.4,-235.78398,42,0.3947162550000005,0.0
18,-0.4,-261.59198,42,0.3834979910000005,0.0
19,-0.4,-248.51201,42,0.32253401599999876,0.0
20,6.5,-265.776,42,0.3761773970000011,0.04
21,6.5,-235.876,42,0.39588170600000083,0.04
22,6.5,-261.848,42,0.3559862250000023,0.08
23,6.5,-278.456,42,0.3312821769999985,0.12
24,6.5,-231.064,42,0.36133853500000157,0.24
25,6.5,-261.16397,42,0.38868127299999955,0.19999999
26,6.5,-275.588,42,0.33931001000000194,0.24
27,6.5,-232.39198,42,0.37459696000000164,0.19999999
28,6.5,-247.39198,42,0.3815254539999984,0.28
29,6.5,-274.424,42,0.38405328500000024,0.24
30,6.5,-258.068,42,0.38000210000000223,0.24
31,7.0,-275.25998,42,0.3199503369999981,0.24
32,7.0,-257.188,42,0.3552451999999988,0.24
33,7.0,-247.83199,42,0.3831406899999976,0.32
34,7.0,-276.212,42,0.34949345500000106,0.19999999
35,7.0,-290.12,42,0.3774433299999984,0.19999999
36,7.0,-280.056,42,0.3798627560000014,0.24
37,8.3,-247.43599,42,0.3651009990000027,0.28
38,8.3,-289.13998,42,0.31694133799999946,0.19999999
39,8.3,-226.744,42,0.38097390500000117,0.28
40,8.3,-281.336,42,0.38050654099999903,0.19999999
41,8.3,-283.332,42,0.37207747399999747,0.19999999
42,8.3,-266.012,42,0.3851010790000018,0.28
43,8.3,-288.01602,42,0.35921095999999864,0.19999999
44,8.3,-250.148,42,0.34601503300000047,0.24
45,8.3,-265.176,42,0.37777401099999963,0.19999999
46,8.3,-230.792,42,0.39762796900000197,0.32
47,8.3,-261.672,42,0.38476173400000135,0.19999999
48,8.3,-286.436,42,0.3892288260000001,0.19999999
49,8.3,-285.52,42,0.36987978500000196,0.19999999
50,8.3,-277.716,42,0.2869701179999993,0.19999999
51,8.3,-216.084,42,0.3576412160000011,0.35999998
52,8.3,-276.844,42,0.4059363040000008,0.19999999
53,8.3,-262.89203,42,0.3731929710000017,0.28
54,8.3,-242.0,42,0.38601221199999713,0.28
55,8.3,-273.268,42,0.3760401119999983,0.24
56,8.3,-281.1,42,0.3769102869999976,0.19999999
57,8.3,-237.03198,42,0.3250676779999999,0.32
58,8.3,-288.52,42,0.3634357140000013,0.19999999
59,8.3,-248.64,42,0.3836422420000005,0.24
60,8.3,-256.408,42,0.37855786900000155,0.28
61,8.3,-250.06,42,0.3602769340000016,0.28
62,8.3,-263.74402,42,0.34672632199999853,0.24
63,8.3,-259.116,42,0.331979166,0.28
64,8.3,-277.25198,42,0.3601809859999996,0.19999999
65,8.3,-261.19202,42,0.37084293300000226,0.19999999
66,8.3,-280.05197,42,0.37368264399999873,0.19999999
67,8.3,-261.90002,42,0.38340955500000007,0.19999999
68,8.3,-245.212,42,0.3556022590000012,0.24
69,8.3,-214.828,42,0.4048182790000041,0.28
70,8.3,-292.392,42,0.3805645549999994,0.19999999
71,8.3,-264.396,42,0.3957711119999985,0.24
72,8.3,-255.148,42,0.37678562400000004,0.19999999
73,8.3,-277.776,42,0.37906992599999967,0.24
74,8.3,-282.884,42,0.38987864899999636,0.19999999
75,8.3,-262.364,42,0.39594513499999806,0.19999999
76,8.3,-258.948,42,0.408633217000002,0.19999999
77,8.3,-258.904,42,0.36954433400000397,0.19999999
78,8.3,-226.70403,42,0.3774431399999969,0.24
79,8.3,-289.468,42,0.3832649840000002,0.19999999
80,8.3,-274.69998,42,0.3823860890000006,0.19999999
81,8.3,-248.16002,42,0.3900432269999996,0.19999999
82,8.3,-272.232,42,0.348845469000004,0.24
83,8.3,-259.556,42,0.3555987579999993,0.24
84,8.3,-232.62001,42,0.3734303260000047,0.28
85,8.3,-261.77197,42,0.37306689300000073,0.24
86,8.3,-262.35202,42,0.36746696899999876,0.24
87,8.3,-260.172,42,0.3860525150000029,0.24
88,8.3,-273.708,42,0.3976891789999968,0.19999999
89,8.3,-264.524,42,0.3729745010000016,0.28
90,8.3,-247.31601,42,0.3662438660000049,0.19999999
91,8.3,-261.18,42,0.3896195769999977,0.28
92,8.3,-260.976,42,0.3871435480000045,0.24
93,8.3,-264.632,42,0.38015247299999544,0.24
94,8.3,-261.984,42,0.3981322509999998,0.28
95,8.3,-265.244,42,0.39880774499999916,0.28
96,8.3,-263.224,42,0.37174201799999906,0.19999999
97,8.3,-261.29602,42,0.3242920299999952,0.24
98,8.3,-234.22,42,0.36319778600000063,0.19999999
99,8.3,-202.00801,42,0.36467054799999943,0.35999998
