generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-140.924,42,0.44705197399999985,0.56
1,10.1,-154.112,42,0.36082729800000024,0.48
2,10.1,-125.064,42,0.3773089840000008,0.48
3,10.4,-140.476,42,0.39410938500000015,0.44
4,9.8,-143.476,42,0.36886925800000014,0.44
5,10.1,-52.184,42,0.3572377170000003,0.71999997
6,9.8,-49.0,42,0.3665317699999999,0.76
7,10.1,-123.54,42,0.3739876329999987,0.64
8,10.4,-97.88801,42,0.3751861190000003,0.59999996
9,10.4,-159.17201,42,0.3538762730000009,0.52
10,-350.9,-376.12,42,0.3737918990000004,0.0
11,-2.4,-352.80795,42,0.3630674979999995,0.0
12,-2.4,-314.344,42,0.3958597449999992,0.0
13,-0.9,-273.952,42,0.37926779999999916,0.0
14,6.5,-234.70801,42,0.38513278900000003,0.04
15,6.5,-206.284,42,0.36353893400000103,0.04
16,6.5,-198.196,42,0.3393017469999986,0.24
17,6.5,-215.444,42,0.3255364210000007,0.32
18,6.5,-241.652,42,0.37864419199999944,0.32
19,6.5,-213.968,42,0.3663317129999992,0.39999998
20,6.5,-263.05197,42,0.39014298700000083,0.28
21,6.5,-258.012,42,0.33063095099999984,0.19999999
22,6.5,-227.44398,42,0.3747164260000009,0.32
23,6.5,-199.39198,42,0.3376694750000002,0.32
24,6.5,-227.748,42,0.40611167200000153,0.32
25,6.5,-267.24,42,0.23384531900000027,0.24
26,6.5,-255.668,42,0.38718131899999975,0.28
27,6.5,-199.64801,42,0.3648548799999993,0.44
28,6.5,-213.91199,42,0.3729061680000001,0.39999998
29,6.5,-229.43199,42,0.3774409900000002,0.32
30,6.5,-230.77599,42,0.37671681199999796,0.28
31,6.5,-227.064,42,0.3883984769999991,0.24
32,6.5,-257.44,42,0.37141427599999943,0.28
33,6.5,-215.256,42,0.3454549050000004,0.32
34,6.5,-227.488,42,0.3611765749999982,0.32
35,6.5,-238.188,42,0.38780654299999995,0.32
36,7.3,-259.044,42,0.3425980519999996,0.28
37,7.3,-217.05602,42,0.4010920829999982,0.39999998
38,7.3,-243.31999,42,0.3744798270000018,0.19999999
39,7.3,-248.65999,42,0.4133603199999989,0.28
40,7.3,-215.85602,42,0.35265851500000167,0.35999998
41,7.3,-231.91602,42,0.3132922679999979,0.28
42,7.3,-292.78,42,0.37399448100000043,0.19999999
43,7.3,-262.476,42,0.357056858,0.24
44,7.3,-257.94,42,0.34784156799999977,0.19999999
45,7.3,-233.62402,42,0.3773471199999996,0.32
46,7.3,-233.328,42,0.398902335999999,0.28
47,7.3,-252.07199,42,0.3793363780000014,0.32
48,7.3,-243.04,42,0.3667162019999992,0.28
49,7.3,-280.548,42,0.38087140200000036,0.24
50,7.3,-273.288,42,0.369896090000001,0.19999999
51,7.3,-277.448,42,0.37338556999999994,0.19999999
52,7.3,-235.63202,42,0.36493320900000015,0.32
53,7.3,-233.42,42,0.36740873800000173,0.28
54,7.3,-280.904,42,0.3675751670000018,0.19999999
55,7.3,-229.79202,42,0.3505282679999979,0.32
56,7.3,-291.15198,42,0.3565255570000012,0.19999999
57,7.3,-202.248,42,0.3636221339999999,0.28
58,7.3,-246.49602,42,0.29748039700000106,0.28
59,7.3,-264.732,42,0.38585362799999956,0.24
60,7.3,-206.024,42,0.36641540999999833,0.35999998
61,7.3,-251.15999,42,0.3843359179999979,0.32
62,7.3,-235.572,42,0.35807635600000154,0.24
63,7.3,-248.844,42,0.382066923,0.32
64,7.3,-279.068,42,0.3806145170000015,0.24
65,7.3,-266.676,42,0.36376558499999945,0.24
66,7.3,-205.728,42,0.35680896499999903,0.28
67,7.3,-263.896,42,0.3818001289999984,0.19999999
68,7.3,-247.652,42,0.34123347700000295,0.32
69,7.3,-279.216,42,0.39550421899999577,0.19999999
70,7.3,-247.824,42,0.3958952970000027,0.24
71,7.3,-218.012,42,0.37772625000000204,0.32
72,7.3,-290.25198,42,0.3840758620000031,0.19999999
73,7.3,-247.848,42,0.386997087999994,0.28
74,7.3,-242.23201,42,0.35679452100000475,0.28
75,7.3,-185.156,42,0.3666385479999974,0.39999998
76,7.3,-228.876,42,0.40319472200000206,0.35999998
77,7.3,-230.992,42,0.37458841800000187,0.35999998
78,7.3,-264.596,42,0.38849891499999956,0.24
79,7.3,-233.768,42,0.3869706260000001,0.32
80,7.3,-263.96,42,0.37222431400000033,0.24
81,8.4,-257.96,42,0.4039448369999974,0.28
82,8.4,-214.92,42,0.40171883200000025,0.39999998
83,8.4,-188.316,42,0.3797227929999991,0.35999998
84,8.4,-259.616,42,0.37311504699999887,0.19999999
85,8.4,-216.352,42,0.3974167940000015,0.24
86,8.4,-204.76799,42,0.3484730340000013,0.24
87,8.4,-229.66399,42,0.3724387379999996,0.32
88,8.4,-247.93999,42,0.3610596869999938,0.19999999
89,8.4,-261.3,42,0.3652580859999972,0.19999999
90,8.4,-271.484,42,0.3792761650000003,0.19999999
91,8.4,-243.45198,42,0.37009394399999707,0.19999999
92,8.4,-262.36798,42,0.38547534500000324,0.24
93,8.4,-232.648,42,0.3914704250000014,0.32
94,8.9,-228.548,42,0.30188975600000134,0.28
95,8.9,-277.888,42,0.37461060799999757,0.24
96,8.9,-274.216,42,0.3773258259999963,0.19999999
97,8.9,-228.87599,42,0.3651209659999992,0.32
98,8.9,-272.54803,42,0.36873893900000354,0.19999999
99,8.9,-251.37599,42,0.38408808600000555,0.28
