generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-51.847996,42,0.470091236,0.76
1,9.8,-137.468,42,0.38876535399999934,0.48
2,10.7,-65.631996,42,0.3561183870000004,0.64
3,10.4,-112.759995,42,0.36029856999999943,0.68
4,9.5,-167.128,42,0.3810265150000003,0.48
5,9.8,-65.308,42,0.4013344849999996,0.76
6,10.4,-153.124,42,0.3359034560000005,0.52
7,10.1,-5.6280003,42,0.3791909969999985,0.96
8,10.4,-126.252,42,0.34953976699999956,0.56
9,10.1,-105.384,42,0.3522696070000002,0.59999996
10,10.1,-126.383995,42,0.3797444359999993,0.59999996
11,10.1,-92.732,42,0.3620984319999998,0.68
12,10.4,-107.404,42,0.3719500810000014,0.68
13,10.1,-110.26399,42,0.3511833820000003,0.64
14,9.8,-157.024,42,0.38207496099999894,0.44
15,9.8,-124.44399,42,0.372806765,0.56
16,9.8,-125.052,42,0.32461223299999986,0.56
17,10.1,-112.38799,42,0.3863509020000002,0.59999996
18,10.1,-111.168,42,0.32859060000000007,0.56
19,10.4,-182.45999,42,0.3664917719999998,0.48
20,-2.7,-350.17203,42,0.40021446599999955,0.0
21,-1.9,-333.132,42,0.3698871229999998,0.0
22,8.1,-290.436,42,0.3584130380000019,0.04
23,8.1,-249.05598,42,0.36035552899999956,0.04
24,8.1,-216.384,42,0.36037845999999973,0.04
25,8.1,-264.576,42,0.36605485199999777,0.04
26,8.1,-250.10799,42,0.3745343640000023,0.04
27,8.1,-250.59198,42,0.36838705699999963,0.08
28,8.1,-233.98398,42,0.3883025449999984,0.08
29,8.1,-264.188,42,0.3501214389999987,0.08
30,8.1,-246.80798,42,0.36385385599999864,0.12
31,8.1,-243.00398,42,0.37927480699999805,0.12
32,8.1,-244.92,42,0.3823523129999984,0.12
33,8.1,-261.672,42,0.3720323200000024,0.16
34,8.1,-244.79599,42,0.3917452170000004,0.19999999
35,8.1,-227.85599,42,0.3537937559999982,0.24
36,8.1,-270.676,42,0.36040339100000196,0.19999999
37,8.1,-250.42798,42,0.37730375099999947,0.19999999
38,8.1,-259.40402,42,0.3756840869999998,0.19999999
39,8.1,-260.81598,42,0.3741703400000027,0.24
40,8.1,-214.49599,42,0.37164324799999804,0.28
41,8.1,-264.728,42,0.36260464900000144,0.24
42,8.1,-232.72002,42,0.35685377000000074,0.24
43,8.1,-232.048,42,0.37683955800000035,0.32
44,8.1,-232.16399,42,0.3778794750000003,0.28
45,8.1,-290.34,42,0.338998329999999,0.19999999
46,8.1,-269.528,42,0.40151803899999905,0.19999999
47,8.1,-254.79999,42,0.3391000410000018,0.19999999
48,8.1,-245.17601,42,0.39172352900000007,0.19999999
49,8.1,-259.3,42,0.3496754539999998,0.19999999
50,8.1,-257.69598,42,0.38930655100000067,0.19999999
51,8.1,-247.43599,42,0.35901025700000133,0.24
52,8.1,-218.70798,42,0.37898325200000116,0.19999999
53,8.1,-246.67201,42,0.3854000400000004,0.28
54,8.1,-214.968,42,0.41704835199999835,0.28
55,8.1,-263.416,42,0.37017741000000015,0.24
56,8.1,-245.90799,42,0.3694157039999979,0.24
57,8.1,-245.676,42,0.38770757900000064,0.24
58,8.1,-247.89201,42,0.36412699999999987,0.24
59,8.1,-280.41998,42,0.36703722700000085,0.19999999
60,8.1,-245.548,42,0.37890333700000056,0.19999999
61,8.1,-188.43199,42,0.3833130030000014,0.28
62,8.1,-202.84798,42,0.3401788880000005,0.32
63,8.1,-189.7,42,0.35710742799999906,0.24
64,8.1,-243.668,42,0.3547730570000027,0.19999999
65,8.1,-212.212,42,0.3717906680000027,0.24
66,8.1,-228.588,42,0.2683855350000002,0.19999999
67,8.1,-291.944,42,0.2925879099999946,0.19999999
68,8.1,-258.6,42,0.3889409960000023,0.19999999
69,8.1,-275.62,42,0.375862718999997,0.24
70,8.1,-264.732,42,0.26973912500000097,0.19999999
71,8.1,-261.532,42,0.35212960399999815,0.19999999
72,8.1,-227.49599,42,0.35437169800000135,0.19999999
73,8.1,-225.328,42,0.39818566800000355,0.24
74,8.1,-244.828,42,0.3712833649999965,0.19999999
75,8.1,-199.572,42,0.37138473699999963,0.28
76,8.1,-198.352,42,0.3385859090000025,0.28
77,8.1,-276.412,42,0.37278662800000006,0.19999999
78,8.1,-215.884,42,0.3744692260000022,0.28
79,8.1,-243.58,42,0.35885592099999997,0.19999999
80,8.1,-278.708,42,0.37044974199999814,0.19999999
81,8.1,-273.216,42,0.36011678599999897,0.19999999
82,8.1,-168.76,42,0.3721500259999999,0.24
83,8.1,-260.71198,42,0.37038346099999586,0.19999999
84,8.1,-264.44,42,0.3778386150000017,0.24
85,8.1,-214.384,42,0.3858943059999973,0.19999999
86,8.1,-239.29199,42,0.3974121179999983,0.19999999
87,8.1,-232.512,42,0.3455281219999975,0.24
88,8.1,-264.204,42,0.38487798299999554,0.19999999
89,8.1,-233.124,42,0.3813575460000038,0.28
90,8.1,-244.684,42,0.36710533099999765,0.24
91,8.1,-231.42,42,0.3502448650000005,0.19999999
92,8.1,-224.7,42,0.4034681680000034,0.24
93,8.1,-279.13602,42,0.34629528299999635,0.19999999
94,8.1,-217.54,42,0.3758173499999984,0.24
95,8.1,-260.13998,42,0.3866333759999989,0.24
96,8.1,-228.14,42,0.397753766000001,0.19999999
97,8.1,-186.75601,42,0.3689734599999994,0.24
98,8.1,-230.44798,42,0.3900137389999969,0.19999999
99,8.1,-230.528,42,0.37669674300000366,0.19999999
