generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.619995,42,0.4632944730000004,0.56
1,9.8,-169.584,42,0.3375474339999993,0.48
2,9.8,-153.616,42,0.38469526700000145,0.48
3,10.1,-129.65599,42,0.34378978900000057,0.52
4,11.0,-169.872,42,0.3890206299999992,0.48
5,11.0,-63.207996,42,0.36515039000000016,0.79999995
6,10.1,-134.22,42,0.38865342299999917,0.56
7,10.7,-93.54,42,0.33684279200000056,0.68
8,10.1,-214.21599,42,0.3790888040000002,0.39999998
9,9.8,-156.752,42,0.3773953530000007,0.52
10,-312.9,-357.872,42,0.38534182499999936,0.0
11,-312.9,-358.26398,42,0.37749609799999995,0.0
12,-3.4,-342.024,42,0.3833355980000004,0.0
13,-3.4,-344.91602,42,0.3607930140000004,0.0
14,-0.9,-283.82,42,0.3758230539999996,0.0
15,-0.9,-244.69598,42,0.38489924799999997,0.0
16,-0.9,-211.616,42,0.3462661279999999,0.0
17,-0.6,-285.808,42,0.37259534799999905,0.0
18,-0.6,-252.55602,42,0.3995407679999996,0.0
19,0.3,-237.86,42,0.38329158500000027,0.0
20,0.3,-263.824,42,0.36227168799999987,0.0
21,0.3,-264.716,42,0.358361716000001,0.0
22,0.3,-231.144,42,0.38728583299999997,0.0
23,0.3,-254.58,42,0.3493966559999997,0.0
24,0.3,-279.936,42,0.387056096000002,0.0
25,0.3,-293.296,42,0.34680511200000197,0.0
26,0.3,-279.764,42,0.3070472170000009,0.0
27,0.3,-253.89198,42,0.3560684080000023,0.0
28,0.3,-251.396,42,0.3716719570000002,0.0
29,0.3,-260.692,42,0.38664589300000074,0.0
30,0.3,-276.248,42,0.3641963679999982,0.0
31,0.3,-289.848,42,0.37544510300000056,0.0
32,0.3,-289.78,42,0.3830158499999996,0.0
33,0.3,-294.66403,42,0.32900800899999894,0.0
34,0.3,-281.232,42,0.3611026779999982,0.0
35,0.3,-296.81198,42,0.3865426100000029,0.0
36,0.3,-281.94,42,0.373883431000003,0.0
37,0.3,-279.828,42,0.4308638399999971,0.0
38,0.5,-234.55598,42,0.3624573009999992,0.0
39,0.5,-262.0,42,0.3830038299999998,0.0
40,0.5,-282.58398,42,0.39751292700000107,0.0
41,0.5,-280.74402,42,0.387351988999999,0.0
42,0.5,-286.784,42,0.3373330629999991,0.0
43,1.8,-234.97198,42,0.36431667999999817,0.0
44,1.8,-263.98798,42,0.36950885899999975,0.0
45,1.8,-280.964,42,0.41204045399999956,0.0
46,1.8,-205.632,42,0.3413905150000005,0.0
47,1.8,-232.004,42,0.38537205600000135,0.0
48,1.8,-275.812,42,0.360726709999998,0.0
49,1.8,-298.184,42,0.3865043640000003,0.0
50,1.8,-279.82,42,0.37387787000000117,0.0
51,1.8,-235.684,42,0.37484634499999814,0.0
52,1.8,-277.776,42,0.39173961400000223,0.0
53,1.8,-281.116,42,0.38214778800000104,0.0
54,1.8,-277.964,42,0.4055229209999993,0.0
55,1.8,-263.192,42,0.3374577820000013,0.0
56,1.8,-295.056,42,0.3913968869999991,0.0
57,1.8,-266.408,42,0.3809158210000021,0.0
58,1.8,-277.48398,42,0.3977109320000025,0.0
59,1.8,-231.59999,42,0.3759960599999985,0.0
60,1.8,-233.88402,42,0.37979221099999805,0.0
61,1.8,-264.464,42,0.3839434439999998,0.0
62,1.8,-280.064,42,0.3710017939999979,0.0
63,1.8,-259.296,42,0.35688270200000005,0.0
64,1.8,-280.08,42,0.3817627839999993,0.0
65,1.8,-295.308,42,0.35498394799999744,0.0
66,1.8,-297.412,42,0.3805586000000005,0.0
67,1.8,-248.20798,42,0.3856560170000023,0.0
68,1.8,-251.42,42,0.36660414600000024,0.0
69,1.8,-265.552,42,0.3985788609999972,0.0
70,1.8,-263.26797,42,0.3681719309999991,0.0
71,1.8,-277.29602,42,0.370920660000003,0.0
72,1.8,-289.688,42,0.35362361299999634,0.0
73,1.8,-265.728,42,0.3867750309999991,0.0
74,1.8,-275.896,42,0.3912265419999983,0.0
75,1.8,-191.37201,42,0.38947636500000016,0.0
76,1.8,-262.948,42,0.3773428409999937,0.0
77,1.8,-278.332,42,0.3157789400000013,0.0
78,1.8,-237.37201,42,0.37704901600000085,0.0
79,1.8,-278.69598,42,0.33965581900000075,0.0
80,7.3,-231.81198,42,0.37518254500000126,0.04
81,7.3,-263.308,42,0.3226683899999969,0.04
82,7.3,-250.02798,42,0.3966627630000019,0.04
83,7.3,-218.028,42,0.3632448909999937,0.08
84,7.3,-261.976,42,0.2696859789999948,0.08
85,7.3,-216.748,42,0.330419445000004,0.08
86,7.3,-210.92801,42,0.3579963310000025,0.12
87,7.3,-210.06801,42,0.34958015400000164,0.19999999
88,7.3,-261.188,42,0.3965954649999972,0.19999999
89,7.3,-230.97601,42,0.39899751699999797,0.28
90,7.3,-244.5,42,0.3567056320000006,0.24
91,10.1,-213.096,42,0.3609253950000024,0.28
92,10.1,-263.608,42,0.3636295019999949,0.19999999
93,10.1,-257.604,42,0.3981907989999982,0.19999999
94,10.1,-226.79999,42,0.3231507869999959,0.24
95,10.1,-240.93599,42,0.3716256710000039,0.24
96,10.1,-226.87999,42,0.3610663299999999,0.19999999
97,10.1,-218.18398,42,0.36178793100000206,0.28
98,10.1,-249.356,42,0.3792959600000003,0.24
99,10.1,-242.63199,42,0.3572090879999976,0.24
