generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.52799,42,0.404875906,0.56
1,10.4,-110.86399,42,0.341735903,0.68
2,9.8,-126.784004,42,0.34884847100000016,0.59999996
3,10.4,-95.408,42,0.3557135389999999,0.64
4,10.1,-82.424,42,0.3713722050000001,0.71999997
5,10.4,-67.324,42,0.35177184299999986,0.76
6,9.8,-168.63199,42,0.34549252099999883,0.44
7,10.4,-79.15599,42,0.3288653589999999,0.76
8,10.7,-142.192,42,0.3080454770000003,0.59999996
9,10.4,-66.147995,42,0.35603234399999906,0.68
10,10.4,-141.472,42,0.36072395000000057,0.56
11,10.4,-137.064,42,0.3739969639999998,0.59999996
12,10.1,-136.8,42,0.3483050270000003,0.48
13,10.4,-158.972,42,0.37392711199999873,0.48
14,10.1,-111.904,42,0.3408132720000001,0.64
15,10.7,-49.8,42,0.33813347599999943,0.76
16,10.4,-95.37199,42,0.34051033099999906,0.68
17,10.1,-111.936005,42,0.37032193099999944,0.59999996
18,10.1,-126.34,42,0.29480090000000025,0.56
19,10.1,-80.784,42,0.32524227399999894,0.76
20,10.4,-81.164,42,0.3769025450000001,0.71999997
21,10.1,-81.63199,42,0.3715205699999995,0.71999997
22,10.4,-125.83201,42,0.3678139199999997,0.56
23,10.1,-125.38801,42,0.33630154899999987,0.64
24,11.3,-81.007996,42,0.3791906530000002,0.68
25,10.1,-109.588005,42,0.33268721800000023,0.64
26,10.7,-97.784004,42,0.36459074700000116,0.64
27,10.7,-51.663998,42,0.367114664999999,0.79999995
28,10.1,-111.06799,42,0.40546088900000044,0.59999996
29,9.8,-79.884,42,0.36936191299999876,0.76
30,10.4,-19.588,42,0.3744951169999986,0.88
31,10.4,-64.792,42,0.365071786999998,0.71999997
32,10.4,-81.6,42,0.32365920800000225,0.68
33,10.4,-52.447998,42,0.3850261229999994,0.71999997
34,10.4,-91.67199,42,0.36267484800000105,0.71999997
35,10.1,-6.8599997,42,0.3549550649999986,0.88
36,10.4,-64.74799,42,0.3501099279999984,0.79999995
37,10.1,-108.55599,42,0.3764734599999997,0.56
38,10.4,-139.264,42,0.35771784800000006,0.59999996
39,10.7,-49.864002,42,0.3268039250000001,0.79999995
40,9.8,-113.327995,42,0.336760979000001,0.59999996
41,10.7,-65.992,42,0.3787707530000013,0.76
42,9.8,-95.332,42,0.35707617999999997,0.71999997
43,10.4,-96.51599,42,0.3427160559999969,0.68
44,10.4,-93.984,42,0.34404803900000047,0.71999997
45,10.1,-82.355995,42,0.3510839419999989,0.68
46,10.1,-22.228,42,0.2848515460000023,0.88
47,9.8,-144.216,42,0.3355707179999996,0.59999996
48,10.7,-125.91599,42,0.3226650510000013,0.59999996
49,11.0,-98.119995,42,0.36465308200000024,0.68
50,10.1,-99.088005,42,0.3255582739999987,0.56
51,10.1,-125.24801,42,0.32961449299999757,0.64
52,10.1,-127.37199,42,0.3618920409999973,0.64
53,10.1,-96.10399,42,0.2985526630000024,0.71999997
54,10.1,-173.632,42,0.3495441789999987,0.52
55,10.1,-51.012,42,0.35506011799999726,0.84
56,10.7,-84.0,42,0.375150424000001,0.68
57,10.4,-140.00801,42,0.33655851900000044,0.59999996
58,10.7,-92.152,42,0.3696106809999975,0.71999997
59,10.7,-123.844,42,0.37762767199999914,0.59999996
60,10.4,-126.91599,42,0.38040258000000193,0.56
61,11.3,-126.372,42,0.34508318800000026,0.59999996
62,10.1,-66.135994,42,0.3842846569999985,0.71999997
63,12.2,-165.784,42,0.36268151999999887,0.52
64,10.1,-94.759995,42,0.36385680899999784,0.68
65,11.0,-78.3,42,0.35934909099999857,0.76
66,10.4,-108.42799,42,0.3467639180000006,0.59999996
67,10.4,-34.196,42,0.3946485580000001,0.76
68,10.1,-140.31999,42,0.3702098910000018,0.52
69,11.9,-35.443996,42,0.3576358390000003,0.84
70,10.4,-81.128,42,0.36528563899999966,0.71999997
71,10.4,-94.631996,42,0.3778856850000025,0.68
72,10.5,-138.596,42,0.37356092699999977,0.59999996
73,10.1,-110.84801,42,0.36149561999999946,0.68
74,10.4,-78.936,42,0.3762362699999997,0.71999997
75,10.4,-109.64399,42,0.3555721379999994,0.68
76,11.3,-36.707996,42,0.33813215600000035,0.84
77,10.1,-82.287994,42,0.31911291799999475,0.71999997
78,10.4,-79.948,42,0.38143808000000234,0.59999996
79,10.1,-79.048004,42,0.3623838890000002,0.71999997
80,10.7,-109.27599,42,0.3463363010000009,0.59999996
81,10.4,-50.744,42,0.39348018199999757,0.84
82,11.9,-127.188,42,0.3469941669999983,0.64
83,10.1,-106.42,42,0.34908124000000385,0.64
84,10.4,-93.06801,42,0.3728640320000025,0.71999997
85,10.7,-109.147995,42,0.3576410059999944,0.68
86,10.4,-151.836,42,0.36674474000000146,0.52
87,11.6,-80.01199,42,0.3600700359999962,0.64
88,10.7,-50.76,42,0.3556287859999969,0.84
89,10.1,-124.19599,42,0.35417419899999913,0.52
90,10.4,-81.088,42,0.3333536379999984,0.71999997
91,10.4,-80.932,42,0.32912065400000046,0.64
92,12.2,-124.119995,42,0.3786022980000041,0.59999996
93,9.8,-110.78,42,0.3573140499999994,0.64
94,10.4,-110.52,42,0.3659424909999984,0.59999996
95,10.7,-140.292,42,0.37597721600000256,0.59999996
96,10.7,-67.912,42,0.37100871100000177,0.71999997
97,10.4,-110.276,42,0.3862395350000014,0.64
98,10.7,-36.128,42,0.35237595000000255,0.84
99,10.4,-140.396,42,0.36040932299999895,0.56
