generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-65.69599,42,0.4053415610000002,0.68
1,9.8,-67.792,42,0.3704196099999999,0.79999995
2,10.7,-122.436,42,0.35656494100000025,0.64
3,10.1,-79.020004,42,0.3482646410000001,0.68
4,10.7,-109.147995,42,0.378115996,0.64
5,10.4,-21.684002,42,0.3798307110000012,0.84
6,10.1,-95.664,42,0.32620706899999874,0.71999997
7,10.4,-108.119995,42,0.3711475199999992,0.64
8,9.8,-81.976,42,0.327361526999999,0.68
9,11.9,-97.764,42,0.24849010299999996,0.59999996
10,10.1,-66.04,42,0.368163216000001,0.68
11,10.2,-124.33201,42,0.3116838479999995,0.59999996
12,10.4,-153.644,42,0.357147706000001,0.48
13,9.8,-109.948006,42,0.36466068100000015,0.64
14,10.1,-137.172,42,0.34942115299999976,0.52
15,10.7,-111.37601,42,0.3863737650000001,0.56
16,10.1,-94.72,42,0.38239645999999894,0.64
17,10.3,-47.852,42,0.34182793299999936,0.84
18,10.6,-98.024,42,0.3082944179999991,0.64
19,10.3,-79.0,42,0.34393477300000086,0.71999997
20,12.5,-125.147995,42,0.310903884,0.59999996
21,10.1,-92.16801,42,0.38107818000000115,0.68
22,11.3,-48.332,42,0.33840109500000004,0.79999995
23,10.9,-62.135998,42,0.31395607199999986,0.76
24,10.6,-51.244,42,0.3455991420000011,0.79999995
25,11.1,-80.19599,42,0.29424406200000064,0.76
26,10.1,-68.15199,42,0.3624203759999993,0.71999997
27,10.4,-122.112,42,0.35398329800000106,0.64
28,10.1,-111.672,42,0.313231472,0.59999996
29,10.7,-157.06801,42,0.35985221700000025,0.48
30,10.4,-95.072,42,0.3678507599999996,0.68
31,10.4,-142.768,42,0.3600034220000019,0.56
32,10.7,-185.73999,42,0.3223703659999977,0.39999998
33,10.7,-79.584,42,0.37001715799999957,0.64
34,10.7,-155.95999,42,0.3487547179999986,0.48
35,10.4,-137.028,42,0.37437913599999817,0.48
36,10.1,-123.816,42,0.41056738500000023,0.52
37,10.4,-113.06,42,0.36695819199999846,0.59999996
38,10.7,-109.076004,42,0.3700355749999993,0.64
39,10.4,-94.628,42,0.3867116449999983,0.68
40,12.5,-128.228,42,0.35394193200000146,0.59999996
41,12.2,-113.504,42,0.38613426100000225,0.68
42,10.1,-110.328,42,0.3554856219999998,0.56
43,10.4,-110.26399,42,0.3470911319999992,0.56
44,11.0,-113.548,42,0.33546262700000185,0.68
45,10.7,-121.192,42,0.36542812700000127,0.52
46,10.7,-96.504005,42,0.362406601,0.68
47,10.1,-125.128,42,0.30081130099999953,0.56
48,10.4,-80.664,42,0.27818121500000004,0.76
49,10.7,-80.420006,42,0.3600555589999992,0.64
50,10.1,-50.692,42,0.337171982000001,0.76
51,11.0,-78.395996,42,0.3445794869999972,0.64
52,11.9,-124.14399,42,0.3699480890000011,0.59999996
53,10.7,-121.104004,42,0.37284494600000073,0.64
54,10.4,-109.68,42,0.37440350800000033,0.64
55,10.1,-95.675995,42,0.3602505150000006,0.68
56,9.8,-36.548,42,0.3820679420000026,0.88
57,9.8,-111.668,42,0.3474529060000009,0.59999996
58,10.1,-80.476,42,0.3429127419999993,0.76
59,10.1,-143.816,42,0.3708108089999982,0.52
60,10.4,-95.46799,42,0.3888087450000022,0.68
61,10.4,-107.06,42,0.34848687400000244,0.68
62,10.4,-124.904,42,0.3430968649999997,0.64
63,11.3,-138.868,42,0.3471995899999989,0.59999996
64,11.0,-66.17999,42,0.326312767000001,0.71999997
65,10.4,-126.072,42,0.34580585300000166,0.48
66,10.7,-93.368,42,0.3306924450000004,0.64
67,11.0,-64.159996,42,0.3493216369999992,0.76
68,10.7,-139.23601,42,0.3561112790000003,0.56
69,11.0,-97.532,42,0.3786027900000022,0.64
70,10.7,-66.644005,42,0.365740541000001,0.68
71,9.8,-141.29199,42,0.37063611900000026,0.52
72,10.4,-186.22002,42,0.4011607559999959,0.44
73,10.7,-110.37601,42,0.37129177999999996,0.64
74,10.7,-64.944,42,0.36325320499999947,0.68
75,10.1,-142.044,42,0.3591833710000003,0.56
76,11.0,-111.30801,42,0.34834856699999506,0.59999996
77,10.7,-93.41599,42,0.36294695999999504,0.68
78,11.0,-109.812,42,0.33874236200000496,0.56
79,10.7,-126.94798,42,0.3546644859999972,0.59999996
80,10.4,-120.38,42,0.3483333470000005,0.56
81,10.4,-170.27199,42,0.3492819229999995,0.39999998
82,10.4,-65.18,42,0.3479831359999963,0.76
83,11.0,-98.368,42,0.3488786420000025,0.59999996
84,10.4,-127.1,42,0.3384363759999971,0.56
85,10.7,-96.787994,42,0.26602966600000144,0.59999996
86,11.0,-156.62001,42,0.337743966000005,0.44
87,11.3,-79.916,42,0.38220493900000463,0.71999997
88,11.3,-120.52801,42,0.3745733960000024,0.64
89,10.1,-184.57599,42,0.3521713900000023,0.32
90,10.1,-170.988,42,0.35881625000000383,0.44
91,10.4,-140.76,42,0.3395060710000024,0.52
92,10.4,-114.399994,42,0.3491673780000042,0.59999996
93,10.4,-167.432,42,0.38349072100000114,0.52
94,10.4,-96.664,42,0.3725976289999977,0.64
95,10.4,-142.756,42,0.37612028200000225,0.56
96,10.1,-141.452,42,0.3930337120000047,0.56
97,10.1,-81.612,42,0.3535349909999965,0.68
98,10.4,-93.604004,42,0.37549042999999926,0.64
99,10.4,-142.504,42,0.35841615799999715,0.59999996
