generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-52.748,42,0.4153643060000003,0.79999995
1,9.8,-126.88,42,0.3718176299999998,0.59999996
2,10.1,-37.112,42,0.3876812560000005,0.79999995
3,10.1,-127.09199,42,0.3569174870000005,0.59999996
4,10.1,-143.30399,42,0.3526404919999999,0.56
5,10.4,-67.19199,42,0.34518964100000105,0.71999997
6,10.4,-81.507996,42,0.3667485250000002,0.71999997
7,11.0,-125.83199,42,0.37956995100000057,0.64
8,10.1,-110.315994,42,0.3604927369999995,0.64
9,10.1,-97.288,42,0.3695833369999999,0.71999997
10,9.8,-111.752,42,0.3984117770000015,0.59999996
11,11.6,-31.119999,42,0.38231955200000023,0.84
12,10.1,-93.316,42,0.37865057899999854,0.56
13,10.4,-94.02,42,0.35489423299999956,0.68
14,10.7,-97.164,42,0.3598123810000011,0.64
15,10.8,-35.78,42,0.38314930700000005,0.88
16,10.1,-110.2,42,0.3828765240000003,0.56
17,11.3,-64.264,42,0.3609619500000001,0.79999995
18,10.4,-97.424,42,0.3578648350000009,0.71999997
19,10.1,-50.292,42,0.35021157499999944,0.76
20,10.4,-95.472,42,0.3513669730000011,0.68
21,10.4,-93.992,42,0.3337535219999985,0.71999997
22,10.1,-36.924,42,0.35762858300000033,0.84
23,11.0,-79.352005,42,0.339629489,0.59999996
24,10.4,-94.01601,42,0.3587529260000011,0.59999996
25,11.3,-36.216,42,0.3487251029999996,0.68
26,10.4,-95.548,42,0.3481561380000002,0.64
27,10.1,-120.69601,42,0.3567789250000004,0.59999996
28,10.4,-66.79199,42,0.29502279899999806,0.68
29,10.7,-139.912,42,0.34246312100000154,0.56
30,10.1,-65.02,42,0.3573269440000004,0.76
31,10.4,-20.359999,42,0.33935175999999956,0.91999996
32,10.4,-81.992,42,0.3695603250000019,0.68
33,10.4,-97.100006,42,0.343163238999999,0.52
34,10.7,-82.88,42,0.341750588,0.76
35,10.1,-92.444,42,0.3816605459999991,0.59999996
36,11.3,-65.004005,42,0.3755555099999981,0.71999997
37,10.7,-82.98801,42,0.34777578799999986,0.59999996
38,10.4,-82.228,42,0.2914678230000014,0.71999997
39,9.8,-97.079994,42,0.34706208599999755,0.59999996
40,10.7,-83.65599,42,0.3055005900000012,0.56
41,11.0,-169.56801,42,0.38137936300000064,0.52
42,11.9,-97.088005,42,0.35095468200000113,0.64
43,10.1,-125.1,42,0.3858516200000004,0.59999996
44,10.1,-83.852,42,0.3306717589999977,0.64
45,10.1,-93.904,42,0.33622284100000144,0.59999996
46,10.4,-96.096,42,0.33343159800000066,0.68
47,10.4,-92.54399,42,0.33576978199999985,0.68
48,10.1,-171.38402,42,0.33055505100000104,0.52
49,10.4,-109.65199,42,0.37466741800000136,0.68
50,10.1,-156.76799,42,0.3576260470000001,0.44
51,10.1,-140.236,42,0.34983776099999986,0.59999996
52,10.1,-141.51599,42,0.38027234900000195,0.56
53,10.4,-125.967995,42,0.3784313320000017,0.59999996
54,11.3,-81.704,42,0.38362730600000106,0.71999997
55,10.1,-66.18,42,0.37862003500000085,0.71999997
56,10.1,-125.752,42,0.35356108900000294,0.56
57,10.1,-140.90799,42,0.36616187000000266,0.52
58,10.1,-65.132,42,0.3230567269999973,0.79999995
59,10.1,-143.044,42,0.3134577539999981,0.59999996
60,9.8,-156.512,42,0.32066619899999793,0.52
61,10.4,-80.452,42,0.37757070299999995,0.76
62,10.1,-96.37599,42,0.3677763540000001,0.59999996
63,10.1,-96.732,42,0.38922856900000014,0.68
64,10.4,-125.271996,42,0.36355836699999955,0.64
65,10.4,-112.404,42,0.3342598869999982,0.64
66,10.1,-20.904,42,0.3743695450000004,0.79999995
67,10.4,-51.988003,42,0.3781766129999973,0.84
68,10.1,-80.436,42,0.3676307439999995,0.76
69,10.4,-98.604004,42,0.34251976899999903,0.59999996
70,10.4,-156.09601,42,0.3790204260000003,0.52
71,10.4,-96.72001,42,0.3434375860000003,0.68
72,10.1,-108.724,42,0.3273381879999988,0.68
73,11.0,-141.06801,42,0.35247622199999995,0.56
74,10.7,-170.824,42,0.37945330600000204,0.48
75,11.0,-81.028,42,0.3865468600000028,0.64
76,10.4,-95.0,42,0.3437871080000008,0.64
77,10.7,-126.336006,42,0.3829184789999971,0.64
78,10.7,-96.088,42,0.36611102800000594,0.64
79,10.1,-123.768005,42,0.39727762700000113,0.64
80,10.4,-68.088005,42,0.34832051600000113,0.68
81,10.4,-140.144,42,0.38445716600000424,0.56
82,10.7,-82.648,42,0.36751103000000285,0.64
83,11.3,-95.04,42,0.35740432299999725,0.59999996
84,10.4,-93.619995,42,0.3763719489999957,0.64
85,10.7,-223.55199,42,0.3883440469999968,0.32
86,11.3,-80.804,42,0.3822015470000011,0.71999997
87,11.0,-65.148,42,0.3825159350000007,0.76
88,11.6,-124.652,42,0.3863189320000018,0.56
89,10.7,-62.199997,42,0.3781899970000069,0.76
90,12.2,-105.264,42,0.3865692660000022,0.59999996
91,10.7,-204.968,42,0.38123762499999714,0.39999998
92,11.6,-63.436,42,0.37760120300000466,0.71999997
93,11.3,-95.004005,42,0.36867356700000187,0.68
94,10.4,-79.232,42,0.39782741799999854,0.59999996
95,11.2,-80.708,42,0.3815236499999983,0.71999997
96,10.7,-78.696,42,0.324482574000001,0.59999996
97,10.1,-156.86,42,0.30442153899999624,0.52
98,11.0,-141.36,42,0.37522087100000334,0.52
99,10.4,-139.748,42,0.3792452290000057,0.56
