generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-128.456,42,0.42704173199999973,0.64
1,9.8,-83.124,42,0.3794024339999993,0.76
2,9.5,-82.584,42,0.40789607900000036,0.71999997
3,10.1,-158.33199,42,0.3572654919999998,0.52
4,10.1,-98.072,42,0.34362352499999993,0.71999997
5,10.4,-65.563995,42,0.37173041900000037,0.76
6,10.1,-126.392,42,0.3813970359999992,0.64
7,9.5,-112.343994,42,0.34043391199999995,0.64
8,9.8,-112.899994,42,0.349906150999999,0.64
9,9.8,-67.112,42,0.3917093420000004,0.76
10,10.1,-172.088,42,0.37423269099999956,0.52
11,9.8,-35.056004,42,0.37688150699999845,0.84
12,10.1,-96.647995,42,0.35974142599999936,0.64
13,10.4,-156.58398,42,0.38804926499999937,0.52
14,10.7,-125.535995,42,0.38405121799999975,0.56
15,10.1,-125.692,42,0.38696295399999947,0.64
16,10.4,-126.644005,42,0.37339792300000063,0.59999996
17,10.4,-111.399994,42,0.36225354800000176,0.59999996
18,9.8,-96.88801,42,0.4005312700000001,0.68
19,10.1,-97.77201,42,0.38172930699999874,0.68
20,9.8,-109.163994,42,0.368238968,0.59999996
21,11.3,-93.008,42,0.30931930300000055,0.64
22,10.1,-108.604004,42,0.3176737420000002,0.68
23,10.4,-93.54,42,0.37190539900000097,0.71999997
24,10.1,-80.72,42,0.3478656679999972,0.76
25,10.4,-67.84,42,0.3166481929999989,0.71999997
26,10.7,-96.484,42,0.36911369599999944,0.68
27,10.1,-126.85199,42,0.38607957800000037,0.59999996
28,11.0,-65.97199,42,0.3619066439999976,0.68
29,10.4,-142.188,42,0.3731650760000029,0.56
30,9.8,-92.607994,42,0.36427840300000014,0.64
31,10.1,-65.06799,42,0.38586452699999896,0.76
32,9.8,-155.23999,42,0.37718110100000146,0.48
33,10.1,-127.988,42,0.3183215660000016,0.64
34,10.1,-142.564,42,0.3122488990000001,0.59999996
35,10.1,-96.51599,42,0.30129199000000284,0.64
36,10.7,-81.92,42,0.2960375820000003,0.68
37,10.7,-51.536,42,0.35790427600000285,0.79999995
38,10.7,-126.299995,42,0.3845061990000005,0.59999996
39,10.1,-51.596,42,0.397855112000002,0.79999995
40,11.0,-124.495995,42,0.36817233999999743,0.59999996
41,9.8,-96.704,42,0.3962304689999989,0.48
42,10.4,-112.072,42,0.3922862760000001,0.59999996
43,10.1,-125.24,42,0.3477789680000001,0.59999996
44,10.4,-95.404,42,0.34924531200000075,0.68
45,10.1,-110.35201,42,0.37687802700000006,0.59999996
46,10.4,-68.004005,42,0.3894714619999995,0.71999997
47,10.4,-141.064,42,0.37622955200000163,0.56
48,10.4,-127.532,42,0.37183461800000117,0.59999996
49,11.3,-139.908,42,0.37887943700000193,0.56
50,10.4,-79.135994,42,0.33685793000000075,0.71999997
51,10.1,-95.647995,42,0.38475987900000064,0.71999997
52,10.4,-96.296,42,0.3080187599999995,0.71999997
53,10.7,-155.81601,42,0.33799924799999914,0.56
54,10.4,-81.096,42,0.38043966200000057,0.71999997
55,10.4,-109.37201,42,0.3570174709999989,0.59999996
56,10.4,-65.828,42,0.37940345500000205,0.64
57,10.4,-124.66799,42,0.3873108639999998,0.59999996
58,10.1,-79.743996,42,0.3462250599999983,0.76
59,10.1,-156.508,42,0.38125666599999875,0.56
60,10.4,-79.404,42,0.2879739619999988,0.76
61,10.1,-111.15999,42,0.3138832419999993,0.59999996
62,10.7,-124.659996,42,0.38008162599999906,0.56
63,10.7,-50.112,42,0.3493567420000012,0.76
64,10.1,-96.28,42,0.35828349999999887,0.64
65,10.4,-80.28,42,0.3695499620000007,0.76
66,10.7,-112.41201,42,0.37275526099999823,0.59999996
67,11.0,-111.6,42,0.39657836199999963,0.64
68,10.7,-142.01599,42,0.377921814000004,0.52
69,10.1,-143.26,42,0.37570777099999475,0.56
70,10.4,-81.756004,42,0.33521827799999926,0.71999997
71,10.7,-140.904,42,0.37621570400000337,0.48
72,9.8,-155.716,42,0.4006599289999997,0.52
73,10.7,-95.70801,42,0.3517340599999983,0.64
74,10.4,-37.056,42,0.34621986399999827,0.76
75,10.4,-152.092,42,0.3448139899999987,0.52
76,9.5,-185.688,42,0.3545990169999982,0.48
77,10.4,-80.92,42,0.33704892300000466,0.68
78,10.1,-112.588005,42,0.34635019899999975,0.59999996
79,10.4,-81.232,42,0.3111002710000008,0.68
80,10.4,-96.544,42,0.31193438999999756,0.68
81,10.7,-34.536,42,0.3616195669999982,0.88
82,10.1,-107.048004,42,0.3692179760000016,0.64
83,9.8,-155.052,42,0.3712507429999974,0.44
84,10.1,-111.50399,42,0.3915087370000023,0.68
85,10.7,-110.456,42,0.3770748089999998,0.64
86,9.8,-66.992,42,0.32500130100000035,0.71999997
87,10.1,-128.012,42,0.3792659440000037,0.52
88,10.1,-142.62401,42,0.3482134180000003,0.56
89,10.1,-96.967995,42,0.3506811990000003,0.59999996
90,10.1,-97.852,42,0.34149001099999765,0.64
91,10.1,-66.728,42,0.3531996580000012,0.71999997
92,10.1,-96.852,42,0.3040189959999964,0.71999997
93,10.4,-111.74801,42,0.37889581000000305,0.68
94,10.1,-139.652,42,0.39491005700000414,0.56
95,10.7,-94.692,42,0.34497140199999876,0.71999997
96,10.4,-142.288,42,0.3629828360000005,0.52
97,10.7,-95.396,42,0.38130294000000475,0.68
98,10.4,-112.384,42,0.37613072100000267,0.64
99,10.7,-123.659996,42,0.37092493299999774,0.64
