generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-129.07599,42,0.4486715179999998,0.64
1,11.0,-127.45599,42,0.3632365069999999,0.64
2,9.8,-109.484,42,0.3284754059999999,0.68
3,9.8,-139.236,42,0.40046117300000006,0.52
4,10.4,-64.944,42,0.35969801399999923,0.76
5,10.7,-129.528,42,0.37463643100000077,0.56
6,9.8,-127.33599,42,0.36504393000000057,0.52
7,10.4,-171.736,42,0.36754608400000066,0.52
8,10.4,-143.78801,42,0.32528354699999973,0.56
9,10.1,-98.03199,42,0.3827611950000005,0.64
10,10.4,-80.672,42,0.38240437400000005,0.68
11,10.4,-157.65201,42,0.3838021489999992,0.52
12,10.1,-96.079994,42,0.36758136700000144,0.64
13,10.4,-95.92,42,0.37407290500000023,0.64
14,10.4,-112.89199,42,0.36136402499999853,0.59999996
15,10.1,-51.836,42,0.33394675599999957,0.68
16,10.4,-112.508,42,0.36782019099999985,0.52
17,10.1,-66.612,42,0.39567021700000105,0.71999997
18,10.1,-65.208,42,0.33197279,0.71999997
19,10.4,-189.976,42,0.386374227000001,0.39999998
20,10.4,-127.924,42,0.3461669529999991,0.56
21,10.4,-81.432,42,0.40059816700000006,0.71999997
22,10.1,-80.86,42,0.41125895000000057,0.68
23,10.4,-82.032,42,0.3411266400000006,0.76
24,10.7,-50.684,42,0.333176409,0.79999995
25,10.4,-125.128,42,0.3807322580000019,0.64
26,10.4,-97.724,42,0.41290331200000097,0.68
27,10.4,-51.936,42,0.39175583500000144,0.71999997
28,10.4,-22.679996,42,0.3710331079999989,0.71999997
29,10.1,-80.712,42,0.39062198899999956,0.68
30,10.1,-65.42,42,0.39788311599999915,0.76
31,10.4,-111.688,42,0.38756072500000016,0.64
32,10.1,-82.768,42,0.28141260700000004,0.56
33,10.4,-78.439995,42,0.3300163290000029,0.59999996
34,10.4,-80.74799,42,0.32192337999999765,0.71999997
35,10.4,-140.748,42,0.35850283200000277,0.56
36,10.4,-140.148,42,0.3561941500000003,0.59999996
37,10.1,-77.816,42,0.38805323200000075,0.68
38,10.7,-81.01599,42,0.3822430869999991,0.76
39,10.1,-109.41599,42,0.42158965499999823,0.64
40,10.4,-80.444,42,0.3718272969999994,0.68
41,10.4,-52.084003,42,0.3500298019999981,0.68
42,10.4,-67.076,42,0.3964903040000003,0.68
43,10.1,-107.344,42,0.40005428799999976,0.68
44,10.4,-66.4,42,0.3800460550000011,0.71999997
45,10.7,-52.327995,42,0.3843789270000002,0.59999996
46,10.1,-68.168,42,0.4028262689999984,0.64
47,10.7,-51.076,42,0.36767078399999775,0.68
48,11.3,-126.644005,42,0.3867818839999977,0.56
49,10.4,-21.044,42,0.378490541999998,0.79999995
50,10.1,-127.97599,42,0.3843895520000018,0.48
51,10.4,-64.18,42,0.37502630300000206,0.68
52,10.4,-126.36,42,0.38321262499999875,0.48
53,12.2,-166.91599,42,0.39422721499999724,0.52
54,10.7,-65.808,42,0.3728847090000009,0.71999997
55,10.4,-80.112,42,0.39751791199999786,0.68
56,10.4,-110.616,42,0.34755428000000066,0.56
57,10.4,-92.42799,42,0.3797806859999966,0.68
58,10.1,-81.119995,42,0.3896543259999987,0.71999997
59,10.4,-122.576,42,0.40399582099999876,0.59999996
60,10.4,-96.35201,42,0.3785319929999993,0.59999996
61,10.1,-96.635994,42,0.39151951500000237,0.68
62,10.4,-36.219997,42,0.4116196169999995,0.79999995
63,10.4,-111.607994,42,0.326118189999999,0.52
64,10.4,-34.616,42,0.36159799500000034,0.76
65,10.4,-96.687996,42,0.3806031709999971,0.59999996
66,10.4,-124.94001,42,0.38010634900000184,0.64
67,10.1,-94.976006,42,0.3841651450000043,0.64
68,10.1,-138.368,42,0.360103677000005,0.59999996
69,10.7,-81.864,42,0.36914854999999847,0.71999997
70,10.1,-64.044,42,0.40925794799999693,0.76
71,9.8,-81.759995,42,0.38495395999999715,0.64
72,11.0,-67.844,42,0.37073377299999777,0.68
73,10.4,-97.304,42,0.357588480000004,0.64
74,10.4,-154.87999,42,0.3854523059999977,0.44
75,10.4,-98.01599,42,0.39046539499999966,0.56
76,10.1,-92.612,42,0.36454827400000056,0.68
77,10.7,-142.056,42,0.3939013450000033,0.59999996
78,10.1,-81.564,42,0.3572534300000001,0.76
79,10.1,-142.136,42,0.36118033799999694,0.52
80,10.1,-140.62,42,0.34150080100000224,0.56
81,10.1,-110.852,42,0.3458378119999992,0.59999996
82,9.8,-126.79599,42,0.3528559290000004,0.56
83,10.4,-166.512,42,0.3795506020000019,0.52
84,11.9,-142.232,42,0.3775484610000035,0.59999996
85,10.1,-123.972,42,0.37562057800000304,0.59999996
86,10.4,-109.74801,42,0.36650446799999514,0.64
87,10.1,-107.152,42,0.3830052639999977,0.64
88,10.1,-170.844,42,0.3853825690000008,0.44
89,10.1,-127.46001,42,0.38826679200000314,0.52
90,10.4,-155.956,42,0.41065611999999874,0.48
91,10.4,-65.88,42,0.3423418060000003,0.71999997
92,10.1,-112.55599,42,0.30333347300000213,0.64
93,10.1,-141.72,42,0.28822540299999844,0.48
94,10.1,-50.879997,42,0.3914603839999984,0.76
95,10.4,-97.472,42,0.40512207599999783,0.64
96,10.1,-121.41599,42,0.37901191600000317,0.56
97,10.4,-112.32,42,0.3819839519999988,0.59999996
98,10.7,-140.872,42,0.3483098409999954,0.56
99,10.1,-196.912,42,0.38931133499999504,0.39999998
