generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-52.975998,42,0.44863724699999974,0.84
1,9.8,-67.703995,42,0.3555242520000004,0.79999995
2,9.8,-97.328,42,0.291981775,0.68
3,9.8,-67.732,42,0.3077521189999999,0.79999995
4,9.8,-174.14,42,0.35551001400000004,0.52
5,10.1,-96.088,42,0.4078705039999999,0.71999997
6,10.4,-21.356,42,0.37883315600000067,0.88
7,10.1,-125.156006,42,0.40023333400000105,0.64
8,10.1,-112.872,42,0.37277886200000054,0.59999996
9,9.8,-111.524,42,0.3930075120000005,0.64
10,9.5,-127.14,42,0.38004303800000017,0.56
11,10.4,-128.7,42,0.3743336199999998,0.59999996
12,9.5,-112.548,42,0.3803018859999998,0.59999996
13,10.1,-97.855995,42,0.3729286990000009,0.64
14,10.1,-113.579994,42,0.39217215100000047,0.68
15,10.1,-129.06801,42,0.39073280599999904,0.59999996
16,10.1,-142.34799,42,0.376816594000001,0.56
17,10.1,-95.484,42,0.33305354099999995,0.71999997
18,10.1,-127.492,42,0.3791063989999994,0.64
19,10.1,-96.408005,42,0.35619684699999965,0.71999997
20,11.0,-67.708,42,0.4048714950000001,0.76
21,9.8,-112.77599,42,0.3379583979999996,0.68
22,10.4,-62.247997,42,0.3405115900000002,0.76
23,10.1,-109.99201,42,0.39754931100000057,0.64
24,10.1,-37.04,42,0.37333434499999996,0.88
25,10.1,-127.112,42,0.3376774830000002,0.52
26,10.1,-96.92,42,0.3871601429999991,0.71999997
27,9.8,-66.82,42,0.3548538069999978,0.71999997
28,9.5,-143.964,42,0.37691085100000166,0.48
29,10.1,-124.50399,42,0.36829150799999866,0.59999996
30,10.7,-110.984,42,0.3931617420000002,0.68
31,9.8,-111.532,42,0.3761650649999986,0.64
32,9.8,-83.412,42,0.380754575000001,0.71999997
33,10.7,-110.899994,42,0.3726979010000022,0.68
34,10.4,-112.004,42,0.39882182399999877,0.52
35,10.1,-154.29199,42,0.35405056599999796,0.56
36,10.1,-82.619995,42,0.3791194150000017,0.71999997
37,11.0,-37.932003,42,0.4053564929999993,0.68
38,9.8,-97.7,42,0.395549428999999,0.68
39,10.1,-110.864,42,0.35532115000000175,0.64
40,11.0,-48.832,42,0.3306636800000007,0.76
41,10.1,-95.583984,42,0.38407649399999855,0.71999997
42,11.3,-80.868,42,0.3728870989999997,0.68
43,11.9,-91.631996,42,0.3700224779999992,0.64
44,10.7,-127.932,42,0.38439846300000013,0.48
45,9.8,-83.272,42,0.3828246730000018,0.64
46,10.4,-127.579994,42,0.39662160800000024,0.56
47,10.1,-81.256004,42,0.3830521420000004,0.68
48,10.1,-127.79199,42,0.40898893199999975,0.56
49,9.9,-125.799995,42,0.37959538200000154,0.59999996
50,10.4,-65.116,42,0.40249463399999996,0.76
51,10.1,-127.30801,42,0.3942140579999993,0.56
52,9.8,-145.572,42,0.3741738719999965,0.52
53,10.1,-171.432,42,0.31318028200000114,0.52
54,11.0,-127.54,42,0.3925550780000009,0.64
55,10.4,-126.192,42,0.34735426099999955,0.59999996
56,10.4,-81.764,42,0.37385438500000134,0.71999997
57,10.1,-34.76,42,0.37180247500000263,0.76
58,10.1,-155.752,42,0.38641286100000016,0.48
59,11.0,-127.71999,42,0.3692762560000027,0.64
60,9.5,-98.612,42,0.40683376999999865,0.64
61,10.1,-82.32,42,0.341581135000002,0.71999997
62,10.4,-50.783997,42,0.3456191959999977,0.76
63,10.4,-113.052,42,0.36423094400000267,0.56
64,10.1,-94.73199,42,0.28732131800000005,0.71999997
65,10.1,-173.18,42,0.3684448050000029,0.48
66,10.7,-96.024,42,0.30145033899999873,0.64
67,10.1,-181.956,42,0.37742973800000357,0.48
68,10.4,-81.204,42,0.34894030699999945,0.71999997
69,10.4,-126.524,42,0.37632152100000127,0.59999996
70,10.1,-171.664,42,0.3855638759999991,0.52
71,11.9,-50.828003,42,0.40852389499999475,0.79999995
72,11.0,-112.36,42,0.3230743370000013,0.64
73,10.4,-49.94,42,0.3636638900000051,0.84
74,10.4,-51.556,42,0.36667297400000365,0.84
75,10.4,-94.232,42,0.37626477500000277,0.71999997
76,10.1,-109.932,42,0.39505073599999463,0.68
77,10.4,-111.504,42,0.3546540010000001,0.64
78,10.4,-98.548,42,0.3785382069999983,0.59999996
79,10.7,-95.532,42,0.39223269300000396,0.68
80,10.4,-109.324005,42,0.3868782469999985,0.68
81,11.0,-108.488,42,0.3317494960000005,0.68
82,10.4,-65.299995,42,0.3663898719999992,0.71999997
83,10.7,-156.336,42,0.38994612399999795,0.52
84,10.4,-126.32,42,0.3284853369999965,0.59999996
85,10.4,-155.784,42,0.35944754700000203,0.52
86,10.7,-97.14,42,0.38182258099999444,0.64
87,10.4,-156.184,42,0.35308258399999914,0.56
88,11.0,-80.772,42,0.3797697980000052,0.68
89,10.1,-110.604004,42,0.3975615489999953,0.59999996
90,10.1,-141.06801,42,0.3753686400000049,0.59999996
91,10.4,-81.24,42,0.34671192300000087,0.76
92,10.7,-139.13599,42,0.3781947559999992,0.56
93,11.0,-130.86,42,0.33307232100000306,0.56
94,10.1,-126.584,42,0.31627025100000594,0.56
95,11.0,-80.912,42,0.3635952610000004,0.71999997
96,10.7,-139.108,42,0.34921831399999803,0.56
97,10.4,-96.044,42,0.359676185000005,0.64
98,9.8,-188.35602,42,0.36911070899999743,0.35999998
99,11.0,-81.104,42,0.3203075059999989,0.64
