generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-94.604004,42,0.507468034,0.56
1,10.7,-127.424,42,0.36501225800000014,0.64
2,9.8,-35.392002,42,0.3456875289999992,0.71999997
3,10.1,-163.872,42,0.3723723550000013,0.48
4,10.7,-140.43599,42,0.37052562000000044,0.52
5,11.0,-94.728004,42,0.3591323089999996,0.64
6,10.4,-121.492,42,0.3484810970000005,0.52
7,10.7,-134.512,42,0.40020854800000016,0.52
8,10.4,-91.43199,42,0.33829891899999964,0.68
9,10.1,-166.95999,42,0.3604985040000006,0.39999998
10,10.4,-114.564,42,0.34878931399999935,0.48
11,10.4,-110.479996,42,0.38165026700000126,0.68
12,10.4,-95.664,42,0.376975186000001,0.59999996
13,10.4,-125.21999,42,0.3857347099999995,0.59999996
14,10.4,-153.784,42,0.38639191900000114,0.48
15,10.7,-164.212,42,0.36117077399999964,0.52
16,10.1,-118.548004,42,0.37238564799999985,0.52
17,10.1,-108.76798,42,0.3793982610000004,0.56
18,10.7,-124.30801,42,0.3884922760000009,0.64
19,9.8,-184.97198,42,0.3660786050000002,0.39999998
20,10.1,-123.672,42,0.3580715319999985,0.56
21,10.1,-122.66,42,0.3770887779999992,0.59999996
22,10.4,-33.575996,42,0.34913498699999934,0.84
23,10.1,-150.22,42,0.3835147740000018,0.48
24,10.1,-81.668,42,0.3891911210000032,0.64
25,10.1,-168.8,42,0.3907278319999996,0.44
26,10.4,-167.41199,42,0.3924239620000023,0.52
27,10.4,-62.335995,42,0.38241430700000123,0.76
28,10.4,-81.644,42,0.38360183900000067,0.64
29,10.1,-108.84801,42,0.37213073399999885,0.64
30,9.8,-123.56801,42,0.3945317589999995,0.64
31,11.3,-109.776,42,0.37578612100000086,0.68
32,10.1,-125.58399,42,0.39559672600000084,0.59999996
33,10.4,-113.812,42,0.37027644800000203,0.59999996
34,10.4,-80.448,42,0.3702087640000009,0.76
35,10.4,-108.895996,42,0.3556020629999992,0.64
36,10.4,-186.03198,42,0.3811164199999979,0.39999998
37,10.4,-200.972,42,0.37763346299999867,0.39999998
38,10.4,-121.159996,42,0.3553795209999997,0.64
39,10.1,-154.82799,42,0.3667175269999987,0.48
40,10.4,-93.535995,42,0.3958154310000026,0.71999997
41,9.9,-125.79599,42,0.36416027099999937,0.59999996
42,10.7,-109.619995,42,0.3272855589999999,0.68
43,10.7,-142.84,42,0.3688095919999981,0.56
44,10.4,-123.511986,42,0.3846384510000007,0.59999996
45,10.1,-79.64,42,0.41025318899999874,0.71999997
46,10.4,-110.712,42,0.3572220779999995,0.56
47,10.1,-110.104004,42,0.3723397449999979,0.64
48,10.1,-153.86798,42,0.36058634300000136,0.52
49,9.8,-141.14,42,0.4070721619999986,0.44
50,-331.9,-366.88797,42,0.40800712300000086,0.0
51,-331.9,-362.55203,42,0.37407383100000047,0.0
52,-305.0,-355.57602,42,0.3876698439999977,0.0
53,-0.8,-305.91602,42,0.407479777999999,0.0
54,6.5,-305.01602,42,0.4046391790000001,0.04
55,8.4,-294.1,42,0.39145653599999974,0.08
56,8.4,-279.868,42,0.3777935580000005,0.12
57,8.4,-259.456,42,0.38087834099999895,0.16
58,8.4,-265.412,42,0.3941943099999996,0.16
59,8.4,-263.25598,42,0.3804920280000026,0.16
60,8.4,-290.08798,42,0.38436365000000094,0.16
61,8.4,-277.04398,42,0.38582377999999906,0.19999999
62,8.4,-296.836,42,0.37839029899999943,0.19999999
63,8.4,-282.34396,42,0.35972014900000104,0.24
64,8.4,-296.35602,42,0.3844680260000004,0.19999999
65,8.4,-258.272,42,0.3896369499999963,0.24
66,8.4,-264.072,42,0.3598202290000003,0.19999999
67,8.4,-275.876,42,0.39776754500000067,0.19999999
68,8.4,-232.948,42,0.375147290000001,0.24
69,8.4,-291.66,42,0.3721440639999969,0.19999999
70,8.4,-272.804,42,0.3795774399999985,0.19999999
71,8.4,-284.956,42,0.3853175110000038,0.19999999
72,8.4,-236.944,42,0.3748860399999998,0.28
73,8.9,-244.9,42,0.3816936579999961,0.28
74,8.9,-261.332,42,0.3747675539999946,0.24
75,8.9,-247.768,42,0.40275519200000076,0.24
76,8.9,-266.632,42,0.3001134780000001,0.24
77,8.9,-199.872,42,0.38754335500000536,0.28
78,8.9,-244.42801,42,0.3859463670000025,0.32
79,8.9,-234.57997,42,0.3710446730000001,0.24
80,8.9,-265.81598,42,0.3905969770000013,0.24
81,8.9,-199.80399,42,0.34505943599999966,0.35999998
82,8.9,-229.90399,42,0.3844707579999991,0.28
83,8.9,-261.58,42,0.39291650699999536,0.28
84,8.9,-259.468,42,0.3765477480000001,0.28
85,8.9,-265.264,42,0.3879385429999971,0.19999999
86,8.9,-233.65599,42,0.3974089379999981,0.32
87,8.9,-248.67198,42,0.3441673369999947,0.24
88,8.9,-264.47998,42,0.38181859099999826,0.24
89,8.9,-261.632,42,0.37775299000000473,0.28
90,8.9,-237.456,42,0.38307504600000186,0.24
91,8.9,-263.86,42,0.37249370700000384,0.24
92,8.9,-229.9,42,0.3731752189999966,0.35999998
93,8.9,-249.93599,42,0.38909114500000186,0.32
94,8.9,-278.91998,42,0.34477337100000227,0.24
95,8.9,-275.08,42,0.39114188599999977,0.19999999
96,8.9,-276.632,42,0.36959085200000175,0.19999999
97,8.9,-250.504,42,0.37195658399999587,0.32
98,8.9,-299.368,42,0.39502994200000074,0.19999999
99,8.9,-264.26797,42,0.38177840299999843,0.19999999
