generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-314.5,-366.22397,42,0.5052014789999997,0.0
1,1.2,-349.456,42,0.37987924299999953,0.0
2,1.2,-280.572,42,0.3637636509999993,0.0
3,1.2,-283.128,42,0.3827362599999997,0.0
4,1.2,-222.26799,42,0.3818351290000006,0.0
5,1.2,-291.608,42,0.3704756810000003,0.0
6,1.2,-250.14798,42,0.3727320970000001,0.0
7,1.2,-263.24,42,0.3502781259999992,0.0
8,1.2,-233.76398,42,0.39103664699999996,0.0
9,1.2,-279.368,42,0.2765440160000008,0.0
10,1.2,-248.66399,42,0.355867688,0.0
11,1.2,-265.368,42,0.37341091999999954,0.0
12,1.2,-252.99199,42,0.37206866699999885,0.0
13,1.2,-233.41199,42,0.37249925500000103,0.0
14,1.2,-263.884,42,0.37706354899999894,0.0
15,1.2,-236.7,42,0.37248108999999907,0.0
16,1.2,-273.66,42,0.3753374029999996,0.0
17,1.2,-247.048,42,0.36654487599999896,0.0
18,1.2,-277.19998,42,0.38867361600000017,0.0
19,1.2,-250.26398,42,0.385270546000001,0.0
20,1.2,-283.568,42,0.3816475850000014,0.0
21,1.2,-235.18,42,0.37833478900000017,0.0
22,1.2,-281.26398,42,0.34996980300000047,0.0
23,1.2,-202.75198,42,0.38553694300000174,0.0
24,1.2,-251.128,42,0.3675686839999983,0.0
25,1.2,-247.004,42,0.36793756600000194,0.0
26,1.2,-248.504,42,0.39220187100000103,0.0
27,1.2,-252.10397,42,0.3872549340000013,0.0
28,1.2,-279.352,42,0.38585914100000096,0.0
29,1.2,-265.19598,42,0.3516092620000002,0.0
30,1.2,-265.31198,42,0.3769098760000027,0.0
31,1.2,-232.95999,42,0.386323431000001,0.0
32,1.2,-237.83598,42,0.3800018430000023,0.0
33,6.5,-277.47202,42,0.3531010959999996,0.04
34,6.5,-185.57599,42,0.38375336000000004,0.04
35,6.5,-249.148,42,0.38610764599999925,0.16
36,6.5,-248.19199,42,0.4011076950000003,0.28
37,6.5,-232.14,42,0.3764720660000016,0.32
38,6.5,-263.776,42,0.3666718650000007,0.24
39,6.5,-273.69598,42,0.4036364650000017,0.24
40,6.5,-258.376,42,0.37087014100000104,0.28
41,6.5,-260.74802,42,0.3653118880000008,0.24
42,6.5,-192.372,42,0.3726668550000021,0.39999998
43,6.5,-283.30798,42,0.33392394499999867,0.24
44,6.5,-277.556,42,0.38499323299999944,0.19999999
45,6.5,-262.54398,42,0.3653581079999988,0.28
46,6.5,-233.588,42,0.3640449849999996,0.35999998
47,6.5,-250.04399,42,0.4119058740000021,0.32
48,6.5,-262.976,42,0.39622349999999784,0.24
49,6.5,-260.392,42,0.3827718539999978,0.24
50,6.5,-286.776,42,0.36250372900000016,0.19999999
51,6.5,-265.63998,42,0.3842213689999987,0.28
52,6.5,-240.70398,42,0.3744910230000009,0.28
53,6.5,-266.84396,42,0.3757911870000008,0.24
54,6.5,-246.20398,42,0.3870163990000002,0.32
55,6.5,-252.28,42,0.3661873809999996,0.24
56,6.5,-269.44,42,0.37410511699999915,0.28
57,6.5,-279.704,42,0.3552383459999966,0.24
58,6.5,-264.164,42,0.3660995000000007,0.24
59,6.5,-249.09999,42,0.3649386050000025,0.32
60,6.5,-264.228,42,0.3579927420000004,0.24
61,6.5,-262.32397,42,0.37704746200000017,0.28
62,6.5,-260.12003,42,0.3708329569999975,0.19999999
63,6.5,-246.93999,42,0.38271399599999967,0.24
64,6.5,-281.288,42,0.3663267370000014,0.19999999
65,6.5,-265.104,42,0.3772162570000006,0.24
66,6.5,-293.308,42,0.3681422459999979,0.19999999
67,6.5,-265.36398,42,0.3897551760000013,0.28
68,6.5,-274.15198,42,0.36480234700000125,0.24
69,6.5,-262.69598,42,0.3618823590000062,0.28
70,6.5,-246.0,42,0.3766750929999958,0.28
71,6.5,-277.168,42,0.39049870499999884,0.24
72,6.5,-235.37599,42,0.3764515829999979,0.32
73,6.5,-293.852,42,0.3702958840000008,0.19999999
74,6.5,-261.34396,42,0.3650251010000005,0.28
75,6.5,-215.736,42,0.3843728280000036,0.35999998
76,6.5,-277.64398,42,0.3682341880000024,0.24
77,6.5,-269.45602,42,0.3530376009999969,0.24
78,6.5,-261.104,42,0.3690690359999991,0.28
79,6.5,-293.55197,42,0.3761127040000005,0.19999999
80,6.5,-274.55197,42,0.34454412200000206,0.19999999
81,6.5,-233.388,42,0.3709473909999943,0.32
82,6.5,-291.32,42,0.3847866480000022,0.19999999
83,6.5,-233.32799,42,0.3739443889999947,0.28
84,6.5,-278.416,42,0.3811084790000052,0.24
85,6.5,-247.78,42,0.33488123499999745,0.32
86,6.5,-275.996,42,0.3725479759999999,0.24
87,6.5,-264.16,42,0.38185732400000205,0.19999999
88,6.5,-249.86,42,0.3577257019999962,0.24
89,6.5,-237.20801,42,0.3743551739999944,0.28
90,6.5,-246.408,42,0.3792890400000033,0.24
91,6.5,-218.352,42,0.3864343010000013,0.32
92,6.5,-250.65999,42,0.3925058450000023,0.19999999
93,6.5,-216.896,42,0.3664665749999969,0.32
94,6.5,-261.332,42,0.3618190999999982,0.24
95,6.5,-268.276,42,0.40166990499999855,0.28
96,6.5,-261.688,42,0.3790559299999998,0.28
97,6.5,-276.63998,42,0.3691292629999978,0.24
98,6.5,-280.048,42,0.3518813349999945,0.24
99,6.5,-257.996,42,0.3656676559999994,0.24
