generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-140.464,42,0.46189429900000034,0.52
1,10.1,-94.28,42,0.38016688100000007,0.71999997
2,9.8,-64.912,42,0.3676830469999999,0.71999997
3,10.4,-92.315994,42,0.3689474009999998,0.64
4,10.1,-150.448,42,0.3595143060000012,0.52
5,10.4,-106.804,42,0.35732605799999995,0.56
6,10.4,-135.28,42,0.36891158200000085,0.52
7,10.7,-157.3,42,0.3699918130000004,0.52
8,10.1,-50.696,42,0.37874883500000145,0.76
9,10.4,-135.93602,42,0.37226777699999936,0.48
10,10.1,-65.619995,42,0.37071491000000023,0.68
11,10.4,-96.104004,42,0.35619883300000055,0.64
12,10.1,-143.37599,42,0.33641192600000025,0.48
13,9.8,-170.50398,42,0.34101914300000047,0.44
14,10.4,-97.972,42,0.3560858549999999,0.59999996
15,10.4,-67.492,42,0.37831017000000067,0.76
16,10.1,-126.408,42,0.35359298700000075,0.48
17,11.0,-185.884,42,0.35305985299999953,0.28
18,10.1,-150.41998,42,0.3786261489999987,0.48
19,10.4,-109.66,42,0.38052219100000073,0.52
20,9.8,-111.563995,42,0.3761730449999998,0.39999998
21,10.1,-80.88799,42,0.3265876419999998,0.68
22,9.8,-126.396,42,0.3057167800000009,0.48
23,10.4,-110.215996,42,0.3561055710000005,0.68
24,11.0,-80.607994,42,0.37871665900000195,0.68
25,11.0,-93.908,42,0.3662357709999995,0.64
26,9.8,-168.34398,42,0.3379900290000002,0.48
27,10.1,-123.995995,42,0.3574533269999982,0.59999996
28,10.1,-81.383995,42,0.3662916030000005,0.68
29,10.1,-83.792,42,0.3381819589999999,0.64
30,10.1,-109.1,42,0.3573140840000022,0.59999996
31,9.8,-169.456,42,0.3598190600000031,0.39999998
32,10.7,-139.912,42,0.3701527260000006,0.59999996
33,10.4,-124.29201,42,0.30018433199999706,0.59999996
34,10.4,-122.687996,42,0.37070478300000076,0.56
35,10.4,-123.268,42,0.3870078370000023,0.64
36,9.8,-127.056,42,0.34908443199999795,0.39999998
37,10.1,-95.128,42,0.37583732799999936,0.52
38,10.1,-141.196,42,0.35522740400000075,0.56
39,10.4,-125.48801,42,0.37735014800000144,0.59999996
40,10.7,-138.316,42,0.37123136099999954,0.52
41,10.1,-126.768,42,0.37658688200000157,0.56
42,10.4,-151.944,42,0.3239119400000021,0.52
43,10.4,-154.0,42,0.36548686000000075,0.48
44,10.1,-109.11199,42,0.34603307799999783,0.59999996
45,10.1,-135.284,42,0.37062884899999915,0.56
46,10.4,-122.744,42,0.3312581399999992,0.64
47,10.1,-139.336,42,0.3774062220000012,0.48
48,10.5,-77.948,42,0.35543750000000074,0.68
49,10.1,-125.63199,42,0.36087779100000006,0.48
50,10.4,-111.436,42,0.3604700170000008,0.52
51,10.7,-126.27599,42,0.38026091699999753,0.64
52,10.7,-138.976,42,0.36085960800000194,0.59999996
53,10.4,-138.71599,42,0.3545871950000006,0.44
54,10.4,-198.31601,42,0.3907993839999975,0.44
55,10.4,-151.664,42,0.384274223000002,0.52
56,10.4,-148.476,42,0.36218023800000054,0.56
57,10.1,-203.45198,42,0.36174776700000066,0.44
58,10.4,-110.048,42,0.39131407899999715,0.64
59,10.1,-171.75601,42,0.3354307750000025,0.44
60,10.1,-96.46,42,0.38243556599999806,0.59999996
61,10.1,-155.304,42,0.36456360300000057,0.56
62,10.1,-94.312,42,0.36086346699999794,0.68
63,10.4,-127.0,42,0.3736817220000006,0.56
64,10.1,-112.147995,42,0.3734467539999997,0.59999996
65,10.1,-109.612,42,0.35364762700000085,0.59999996
66,-2.5,-341.692,42,0.36132728299999783,0.0
67,-0.9,-332.804,42,0.390883474999999,0.0
68,-0.9,-253.728,42,0.36159151800000444,0.0
69,-0.3,-244.176,42,0.3497610840000007,0.0
70,-0.3,-219.71599,42,0.3309183999999945,0.0
71,-0.3,-267.228,42,0.3741105650000023,0.0
72,-0.3,-262.01602,42,0.3438244089999998,0.0
73,-0.3,-277.52,42,0.36740355099999533,0.0
74,-0.3,-265.124,42,0.3551127739999984,0.0
75,-0.3,-233.896,42,0.364821053,0.0
76,-0.3,-298.156,42,0.3461819519999949,0.0
77,-0.3,-249.036,42,0.39783841900000283,0.0
78,-0.3,-293.94,42,0.3906765189999959,0.0
79,-0.3,-263.184,42,0.3542819680000022,0.0
80,-0.3,-268.984,42,0.3743444109999956,0.0
81,-0.3,-250.536,42,0.3779529640000021,0.0
82,-0.3,-266.564,42,0.3586036390000018,0.0
83,-0.3,-262.176,42,0.38632056199999454,0.0
84,-0.3,-274.572,42,0.3694784719999973,0.0
85,-0.3,-269.48798,42,0.3706382700000006,0.0
86,-0.3,-231.65599,42,0.35201963400000125,0.0
87,-0.3,-222.58798,42,0.4048041350000062,0.0
88,-0.3,-259.12,42,0.3605949919999958,0.0
89,-0.3,-220.07597,42,0.35871403000000157,0.0
90,-0.3,-276.04398,42,0.3914469290000042,0.0
91,-0.3,-278.65198,42,0.376481419000001,0.0
92,-0.3,-273.80798,42,0.3539630349999996,0.0
93,-0.3,-247.13199,42,0.38294452699999937,0.0
94,-0.3,-261.45602,42,0.36598601699999733,0.0
95,-0.3,-275.20398,42,0.3592155680000033,0.0
96,-0.3,-246.10397,42,0.3879221099999981,0.0
97,7.0,-220.20798,42,0.3495071999999979,0.04
98,8.3,-269.444,42,0.37092490599999905,0.08
