generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-172.09601,42,0.4767684380000001,0.39999998
1,10.7,-158.35999,42,0.3804422359999995,0.48
2,10.1,-93.187996,42,0.38348925500000064,0.59999996
3,10.1,-135.896,42,0.3912607930000007,0.59999996
4,9.8,-111.404,42,0.3758732120000001,0.56
5,10.7,-137.63998,42,0.3148447809999997,0.59999996
6,10.1,-126.104004,42,0.38426706100000096,0.59999996
7,10.1,-94.424,42,0.3724572189999993,0.68
8,10.1,-108.399994,42,0.39654793600000104,0.68
9,10.4,-150.504,42,0.3595125830000008,0.56
10,10.4,-109.87599,42,0.3809935289999995,0.59999996
11,10.1,-94.42801,42,0.3924188019999999,0.64
12,10.4,-158.088,42,0.37117825300000007,0.48
13,10.4,-94.287994,42,0.3925365250000006,0.64
14,10.4,-153.21599,42,0.36038534099999886,0.56
15,10.8,-139.916,42,0.34735914,0.59999996
16,10.7,-92.30801,42,0.3265012079999998,0.68
17,10.7,-181.27599,42,0.39053376300000053,0.44
18,11.0,-183.092,42,0.40134581200000063,0.44
19,11.3,-141.152,42,0.38886650200000084,0.52
20,9.8,-135.396,42,0.37562682399999936,0.56
21,10.1,-78.69599,42,0.3773855889999993,0.71999997
22,10.1,-121.92,42,0.3891463169999998,0.56
23,10.1,-139.044,42,0.3785716189999988,0.48
24,10.7,-121.27199,42,0.3597168900000014,0.56
25,10.4,-140.504,42,0.3546155209999995,0.56
26,10.1,-185.91602,42,0.3599493510000009,0.35999998
27,11.3,-66.932,42,0.3936925969999976,0.64
28,10.7,-171.31198,42,0.3606535380000011,0.52
29,9.8,-152.264,42,0.387353791999999,0.52
30,-0.4,-326.008,42,0.38568225699999914,0.0
31,-0.4,-276.08,42,0.37485217800000115,0.0
32,-0.4,-191.48,42,0.36041030799999874,0.0
33,-0.4,-268.772,42,0.36021610999999965,0.0
34,-0.4,-235.912,42,0.39647388500000247,0.0
35,-0.4,-207.28798,42,0.38790218599999804,0.0
36,-0.4,-204.192,42,0.38963263399999803,0.0
37,-0.4,-219.37999,42,0.3858432219999983,0.0
38,-0.4,-221.28,42,0.37849187100000137,0.0
39,-0.4,-217.47601,42,0.371610031000003,0.0
40,-0.4,-192.728,42,0.3645935059999985,0.0
41,-0.4,-193.244,42,0.3721321729999971,0.0
42,-0.4,-233.584,42,0.38147723199999817,0.0
43,7.8,-235.98798,42,0.3694294450000015,0.04
44,7.8,-233.612,42,0.39751245800000135,0.04
45,7.8,-177.644,42,0.3915646800000019,0.24
46,7.8,-233.85599,42,0.3979497460000019,0.28
47,7.8,-235.628,42,0.36875875299999805,0.28
48,7.8,-247.58401,42,0.32823008399999765,0.32
49,7.8,-205.61601,42,0.3819813070000002,0.44
50,7.8,-217.42801,42,0.3970039940000021,0.35999998
51,7.8,-233.55602,42,0.38444552700000045,0.24
52,7.8,-204.77602,42,0.3565122549999984,0.24
53,7.8,-231.388,42,0.3704894480000007,0.32
54,7.8,-247.19199,42,0.352317020000001,0.28
55,7.8,-207.08798,42,0.39217010400000163,0.35999998
56,8.3,-209.64801,42,0.35857039200000074,0.35999998
57,8.3,-232.164,42,0.3805750279999991,0.32
58,8.3,-215.64,42,0.39308992099999784,0.35999998
59,8.3,-201.804,42,0.4031875530000022,0.35999998
60,8.3,-204.9,42,0.38451850099999874,0.32
61,8.3,-235.77599,42,0.3809553749999992,0.32
62,8.3,-206.744,42,0.36703801999999897,0.39999998
63,8.3,-204.464,42,0.36674023400000166,0.24
64,8.3,-208.236,42,0.3781836330000026,0.24
65,8.3,-201.168,42,0.40031828300000427,0.35999998
66,8.3,-261.32,42,0.37685917700000005,0.24
67,8.3,-203.44,42,0.38517729000000145,0.32
68,8.3,-177.224,42,0.3497268579999968,0.39999998
69,8.3,-188.0,42,0.396692483999999,0.28
70,8.3,-174.62398,42,0.3764096879999954,0.48
71,8.3,-202.808,42,0.360893640999997,0.28
72,8.3,-159.05199,42,0.4019555180000012,0.48
73,8.8,-204.05199,42,0.38970680099999555,0.32
74,8.8,-233.81999,42,0.35775461099999717,0.32
75,8.8,-262.59598,42,0.38306271300000105,0.24
76,8.8,-273.572,42,0.3787904680000054,0.24
77,8.8,-278.76797,42,0.40915827999999976,0.24
78,8.8,-263.69202,42,0.3596475199999958,0.24
79,8.8,-266.70398,42,0.37344741900000145,0.28
80,8.8,-279.65598,42,0.3987938520000043,0.19999999
81,10.2,-203.796,42,0.3893348460000041,0.32
82,10.2,-276.41998,42,0.38051467100000025,0.24
83,10.2,-234.41602,42,0.3613920809999982,0.28
84,10.8,-249.95601,42,0.3747686210000012,0.24
85,10.8,-217.23999,42,0.3797557150000017,0.32
86,10.8,-270.576,42,0.3788700070000033,0.24
87,10.8,-259.85202,42,0.3883905049999967,0.19999999
88,10.8,-293.008,42,0.3569632820000024,0.19999999
89,10.8,-226.504,42,0.35745992700000073,0.19999999
90,10.8,-274.204,42,0.37957128400000073,0.19999999
91,10.8,-255.93999,42,0.38266588900000187,0.28
92,10.8,-262.452,42,0.39081528999999904,0.19999999
93,10.8,-276.60397,42,0.3763085530000012,0.24
94,10.8,-241.748,42,0.3949510320000016,0.19999999
95,10.8,-234.45198,42,0.37979204699999514,0.19999999
96,10.8,-261.392,42,0.3740415019999972,0.19999999
97,10.8,-231.2,42,0.37206307299999963,0.32
98,10.8,-188.21199,42,0.3737776090000011,0.24
99,10.8,-258.888,42,0.35058772000000005,0.19999999
