generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-35.716003,42,0.47679616000000014,0.79999995
1,10.4,-113.004,42,0.37171752299999916,0.64
2,11.0,-108.74,42,0.3592057180000001,0.64
3,10.1,-136.692,42,0.38553726499999996,0.56
4,10.4,-111.052,42,0.38370410499999963,0.52
5,10.7,-126.02,42,0.3960482899999995,0.56
6,10.7,-108.187996,42,0.3809958009999992,0.64
7,10.1,-126.252,42,0.378662907999999,0.52
8,10.7,-96.715996,42,0.3993486869999998,0.59999996
9,10.4,-93.92,42,0.36187764499999986,0.64
10,10.1,-92.359985,42,0.38546089500000136,0.59999996
11,10.1,-169.70398,42,0.3946965060000007,0.44
12,10.1,-121.644005,42,0.37911353400000003,0.59999996
13,10.4,-97.06799,42,0.33858191899999923,0.68
14,10.4,-154.612,42,0.32172689799999965,0.44
15,10.7,-107.812,42,0.3875713540000003,0.64
16,10.1,-108.2,42,0.38087634100000045,0.68
17,10.4,-50.527996,42,0.3736195959999993,0.79999995
18,10.4,-138.796,42,0.3589652369999996,0.48
19,11.0,-37.428,42,0.3808984580000008,0.76
20,10.4,-110.092,42,0.36856962200000076,0.56
21,9.8,-111.464005,42,0.3801820920000001,0.59999996
22,10.4,-123.92,42,0.3548962909999993,0.59999996
23,10.4,-158.836,42,0.23047281599999891,0.44
24,10.4,-154.396,42,0.37114715099999884,0.52
25,10.4,-79.088,42,0.33127822300000176,0.71999997
26,10.4,-77.96001,42,0.3605143799999979,0.68
27,9.8,-185.95999,42,0.38716458400000064,0.24
28,9.8,-50.204,42,0.36600564900000165,0.64
29,10.4,-108.439995,42,0.3767082359999989,0.59999996
30,10.4,-128.4,42,0.3360765249999993,0.56
31,10.2,-171.48,42,0.38798118800000125,0.52
32,10.4,-36.752003,42,0.3643974919999984,0.79999995
33,11.0,-120.636,42,0.37321659299999865,0.59999996
34,10.1,-91.496,42,0.38734566000000115,0.64
35,10.4,-140.132,42,0.3611545900000017,0.44
36,10.1,-106.688,42,0.38220713000000117,0.64
37,10.4,-92.904,42,0.373973706000001,0.64
38,10.1,-136.7,42,0.3641249360000032,0.48
39,11.3,-93.368,42,0.369292626,0.56
40,11.2,-108.744,42,0.3681559369999974,0.59999996
41,10.7,-82.272,42,0.39073274999999796,0.68
42,10.7,-125.716,42,0.36985931499999936,0.59999996
43,10.4,-50.276,42,0.40407622599999726,0.64
44,10.4,-136.82399,42,0.36772760899999923,0.48
45,10.1,-139.74399,42,0.3602798999999983,0.35999998
46,10.7,-122.796005,42,0.3743104949999996,0.52
47,9.8,-211.908,42,0.37862957399999786,0.32
48,10.4,-49.667995,42,0.3883626650000025,0.64
49,10.3,-78.5,42,0.34690428200000056,0.64
50,-313.7,-376.40796,42,0.3556766549999999,0.0
51,-2.2,-352.32397,42,0.38313770800000313,0.0
52,-2.2,-349.908,42,0.40755644000000046,0.0
53,-2.2,-262.96,42,0.3823245429999993,0.0
54,6.5,-260.504,42,0.40705640800000253,0.04
55,6.5,-248.852,42,0.3477177030000007,0.04
56,7.8,-251.93599,42,0.35651289800000185,0.16
57,7.8,-218.824,42,0.38490061099999906,0.19999999
58,7.8,-272.09598,42,0.36717041100000003,0.19999999
59,7.8,-246.34402,42,0.3800195930000001,0.24
60,7.8,-242.308,42,0.3705587320000028,0.24
61,7.8,-221.588,42,0.37638318399999804,0.28
62,7.8,-260.256,42,0.3768338,0.24
63,7.8,-258.324,42,0.387521490000001,0.19999999
64,7.8,-267.06003,42,0.39904791600000067,0.19999999
65,7.8,-275.096,42,0.3957652189999976,0.24
66,7.8,-249.2,42,0.38090012400000006,0.24
67,7.8,-228.344,42,0.40157650900000164,0.28
68,8.3,-217.028,42,0.3626614169999982,0.35999998
69,8.3,-267.504,42,0.3796326619999988,0.19999999
70,8.3,-196.808,42,0.3648229599999979,0.35999998
71,8.3,-238.97601,42,0.3838764910000023,0.24
72,8.3,-269.592,42,0.38678504300000327,0.24
73,8.3,-243.15201,42,0.4013260830000007,0.24
74,8.3,-240.632,42,0.3711339860000038,0.24
75,8.3,-288.53198,42,0.3931000189999949,0.19999999
76,8.3,-241.76,42,0.3645095349999963,0.28
77,8.3,-271.172,42,0.37135142000000343,0.19999999
78,8.3,-272.444,42,0.40046276900000066,0.19999999
79,8.3,-269.624,42,0.3724962670000025,0.19999999
80,8.3,-265.932,42,0.3805009109999986,0.19999999
81,8.3,-201.60402,42,0.3761084060000002,0.35999998
82,8.3,-219.56,42,0.4014061450000028,0.32
83,8.3,-255.128,42,0.3915898149999961,0.28
84,8.3,-186.87599,42,0.3785403340000002,0.19999999
85,8.3,-209.14801,42,0.4005358819999998,0.35999998
86,8.3,-256.564,42,0.4033544349999971,0.24
87,8.3,-242.01201,42,0.3265399889999969,0.24
88,8.3,-262.152,42,0.35916405599999734,0.24
89,8.3,-255.32402,42,0.3641070769999999,0.24
90,8.3,-259.424,42,0.3910252420000049,0.19999999
91,8.3,-251.304,42,0.3494916169999982,0.24
92,8.3,-251.30803,42,0.38203488799999974,0.24
93,8.3,-277.34,42,0.3901291490000034,0.24
94,8.3,-275.468,42,0.3932918369999996,0.19999999
95,8.3,-259.97998,42,0.3641340779999993,0.19999999
96,8.3,-235.16402,42,0.39641846199999975,0.32
97,8.3,-223.45999,42,0.3848534719999961,0.35999998
98,8.3,-258.568,42,0.3859734529999983,0.28
99,8.3,-201.01201,42,0.3915944290000013,0.32
