generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.364,42,0.4760079579999994,0.59999996
1,9.8,-108.159996,42,0.3651595719999996,0.68
2,10.1,-66.6,42,0.354641505,0.71999997
3,10.1,-157.71599,42,0.3641224799999989,0.56
4,10.1,-110.1,42,0.344880894000001,0.56
5,10.7,-78.464,42,0.3544542390000007,0.68
6,9.8,-139.68001,42,0.3881335029999988,0.56
7,10.1,-93.59199,42,0.3775521340000001,0.68
8,10.1,-82.01599,42,0.3921299430000005,0.59999996
9,10.1,-127.815994,42,0.38348531799999996,0.59999996
10,10.7,-111.412,42,0.37496778500000083,0.59999996
11,10.4,-65.215996,42,0.38788000499999953,0.76
12,10.1,-154.42801,42,0.38620665899999906,0.52
13,10.1,-80.088,42,0.39021899199999943,0.68
14,9.8,-94.476006,42,0.37849761500000056,0.68
15,10.4,-139.46,42,0.394988412,0.52
16,10.4,-81.224,42,0.3907687699999993,0.76
17,10.1,-136.45999,42,0.36270851400000126,0.56
18,10.4,-142.14801,42,0.34947704,0.48
19,10.4,-180.684,42,0.37583624500000035,0.44
20,-324.0,-366.488,42,0.36757134700000016,0.0
21,-324.0,-363.12796,42,0.384378550000001,0.0
22,-0.4,-336.38397,42,0.35665726999999947,0.0
23,-0.4,-337.36,42,0.3760280730000005,0.0
24,-0.4,-267.528,42,0.3525849689999987,0.0
25,-0.4,-245.784,42,0.376525142000002,0.0
26,-0.4,-215.32397,42,0.3773869010000013,0.0
27,-0.4,-203.652,42,0.38032304300000064,0.0
28,-0.4,-203.652,42,0.35872691199999807,0.0
29,-0.4,-207.364,42,0.3622969960000013,0.0
30,6.5,-213.75998,42,0.365900890999999,0.04
31,6.5,-191.08,42,0.33570244100000224,0.04
32,6.5,-272.74,42,0.4038521830000015,0.08
33,6.8,-246.23999,42,0.400690050999998,0.19999999
34,6.8,-201.2,42,0.4024798679999968,0.39999998
35,8.4,-260.232,42,0.351285764,0.28
36,8.4,-249.86,42,0.3992369680000003,0.32
37,8.4,-203.152,42,0.3487507129999976,0.44
38,8.4,-244.528,42,0.39199746999999974,0.28
39,8.4,-251.976,42,0.38932052000000184,0.24
40,8.4,-277.644,42,0.38667281300000056,0.24
41,8.4,-230.984,42,0.37712554500000195,0.28
42,8.4,-186.67201,42,0.40740748699999685,0.44
43,8.4,-244.59601,42,0.3626326639999995,0.19999999
44,8.4,-230.81201,42,0.3813842160000007,0.35999998
45,8.4,-246.80798,42,0.323095072000001,0.32
46,8.4,-260.632,42,0.3721801009999979,0.24
47,8.4,-277.72,42,0.3754313620000005,0.24
48,8.4,-205.45999,42,0.3905262589999978,0.32
49,8.4,-233.924,42,0.36517326399999916,0.32
50,8.4,-250.30798,42,0.3644805030000029,0.32
51,8.4,-280.852,42,0.376120837000002,0.24
52,8.4,-272.688,42,0.37394022900000223,0.24
53,8.4,-204.78,42,0.38044562400000004,0.39999998
54,8.4,-230.664,42,0.36658407300000206,0.32
55,8.4,-264.38797,42,0.36558763499999714,0.24
56,8.4,-248.13599,42,0.36852773100000036,0.32
57,8.4,-275.988,42,0.3834315040000007,0.19999999
58,8.4,-277.13998,42,0.3581837090000022,0.24
59,8.4,-250.144,42,0.38444687600000194,0.32
60,8.4,-211.85602,42,0.3963781090000005,0.32
61,8.4,-248.23999,42,0.3851307079999984,0.24
62,8.4,-218.75198,42,0.3755089689999984,0.35999998
63,8.4,-271.972,42,0.3814126489999978,0.24
64,8.4,-248.408,42,0.4082681179999952,0.28
65,8.4,-228.23201,42,0.3687634200000005,0.28
66,9.4,-191.044,42,0.3534419249999985,0.35999998
67,9.4,-201.364,42,0.3907965690000026,0.28
68,9.4,-277.10797,42,0.31949942900000394,0.19999999
69,9.4,-260.992,42,0.3814125040000036,0.28
70,9.4,-259.78,42,0.36482469899999614,0.28
71,9.4,-260.104,42,0.3677418750000001,0.19999999
72,9.4,-258.15198,42,0.39201895699999767,0.28
73,9.4,-261.792,42,0.41250126100000273,0.19999999
74,9.4,-216.53198,42,0.3741902450000012,0.28
75,9.4,-249.244,42,0.4000628879999937,0.19999999
76,9.4,-262.76,42,0.3592491449999997,0.24
77,9.4,-203.292,42,0.41841757299999927,0.28
78,9.4,-228.93199,42,0.3866492459999975,0.28
79,9.4,-275.732,42,0.4017926410000001,0.19999999
80,9.4,-260.044,42,0.4101576760000043,0.24
81,9.4,-276.37198,42,0.37653081399999877,0.24
82,9.4,-263.264,42,0.386510770000001,0.19999999
83,9.4,-245.50798,42,0.37920105100000256,0.28
84,9.4,-264.904,42,0.39202122700000075,0.24
85,9.4,-264.53598,42,0.37700072299999476,0.19999999
86,9.4,-279.03998,42,0.36464817800000304,0.19999999
87,9.4,-260.464,42,0.34996334200000234,0.24
88,9.4,-231.644,42,0.38683269099999507,0.32
89,9.4,-228.13602,42,0.3613729919999997,0.28
90,9.7,-260.63998,42,0.3532842459999941,0.24
91,9.7,-242.024,42,0.37952106000000185,0.24
92,9.7,-275.188,42,0.34548260000000397,0.24
93,9.7,-251.61198,42,0.3425124839999967,0.19999999
94,9.7,-275.01596,42,0.39013999600000204,0.24
95,9.7,-262.75598,42,0.38977502000000186,0.24
96,9.7,-258.572,42,0.31936061100000046,0.19999999
97,9.7,-257.776,42,0.3654240030000011,0.19999999
98,9.7,-277.01602,42,0.370193172999997,0.19999999
99,9.7,-216.36398,42,0.36623036299999967,0.19999999
