generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.164,42,0.47047140799999987,0.52
1,10.7,-141.252,42,0.3069058079999998,0.52
2,10.7,-137.004,42,0.3503103629999993,0.59999996
3,10.1,-93.944,42,0.3772270770000006,0.71999997
4,10.7,-199.76,42,0.4044822529999994,0.35999998
5,10.7,-155.244,42,0.3670055259999998,0.52
6,10.7,-94.799995,42,0.3513187930000008,0.68
7,10.1,-110.07199,42,0.3744444809999994,0.59999996
8,10.4,-169.984,42,0.3595873549999986,0.52
9,10.1,-149.184,42,0.37359177799999976,0.56
10,-0.6,-293.84,42,0.3357063880000002,0.0
11,-0.6,-290.832,42,0.37207530700000113,0.0
12,-0.6,-235.44002,42,0.3635128089999995,0.0
13,-0.4,-223.59198,42,0.32925063000000065,0.0
14,-0.4,-251.64798,42,0.3574422860000013,0.0
15,-0.4,-235.87599,42,0.392557437999999,0.0
16,-0.4,-222.47198,42,0.3882454030000009,0.0
17,-0.4,-255.028,42,0.36346836200000077,0.0
18,-0.4,-239.376,42,0.36725925400000037,0.0
19,-0.4,-224.66798,42,0.3800258519999993,0.0
20,-0.4,-164.92,42,0.3498386920000005,0.0
21,-0.4,-194.87999,42,0.3862964850000008,0.0
22,5.0,-177.304,42,0.3635555890000006,0.04
23,5.0,-195.14,42,0.39523326799999836,0.04
24,5.0,-221.796,42,0.35762774799999875,0.04
25,5.0,-220.27602,42,0.34590727799999854,0.04
26,5.0,-217.976,42,0.38171968300000003,0.04
27,5.0,-200.55199,42,0.38185100799999816,0.04
28,5.0,-243.40399,42,0.36307040600000207,0.04
29,5.0,-252.65599,42,0.3626205880000022,0.04
30,5.0,-172.27599,42,0.35858258800000087,0.12
31,5.0,-231.99599,42,0.37687527100000295,0.12
32,5.0,-171.28798,42,0.3689349919999998,0.19999999
33,5.0,-249.236,42,0.3824303659999977,0.19999999
34,5.0,-236.56,42,0.35540406600000196,0.19999999
35,5.0,-204.81999,42,0.3967494340000002,0.24
36,5.0,-233.024,42,0.3876773600000014,0.19999999
37,6.0,-144.628,42,0.3540779210000018,0.35999998
38,6.0,-231.03198,42,0.3935105120000024,0.19999999
39,6.0,-220.628,42,0.36572794399999964,0.24
40,6.0,-236.87997,42,0.3742493549999999,0.19999999
41,6.0,-235.728,42,0.3871955209999989,0.19999999
42,6.0,-241.65201,42,0.35462387899999825,0.24
43,6.0,-235.372,42,0.37986266100000066,0.28
44,6.0,-236.988,42,0.3943880720000017,0.24
45,6.0,-193.06801,42,0.35635893199999913,0.19999999
46,6.0,-207.78801,42,0.38011850800000246,0.19999999
47,6.0,-266.12402,42,0.38032564299999905,0.24
48,6.0,-207.47198,42,0.3371672600000011,0.24
49,6.0,-250.064,42,0.3793986310000008,0.19999999
50,6.0,-202.584,42,0.3605437649999992,0.24
51,6.0,-233.348,42,0.3661985420000029,0.19999999
52,6.0,-217.41599,42,0.3758836219999999,0.19999999
53,6.0,-162.088,42,0.3645221780000014,0.19999999
54,6.0,-236.628,42,0.38374786400000005,0.24
55,6.0,-250.54,42,0.36023713200000174,0.19999999
56,6.0,-254.56801,42,0.37986881999999866,0.19999999
57,6.0,-234.67998,42,0.384395013999999,0.19999999
58,6.0,-237.876,42,0.3526300030000016,0.28
59,6.0,-237.59198,42,0.39477305399999807,0.19999999
60,6.0,-234.616,42,0.3841931780000003,0.19999999
61,6.0,-242.408,42,0.35969158300000004,0.24
62,6.0,-248.976,42,0.3552979879999967,0.19999999
63,6.0,-205.76,42,0.35973498999999975,0.24
64,6.0,-206.95198,42,0.3651384550000003,0.19999999
65,6.0,-271.86398,42,0.3768855319999993,0.19999999
66,6.0,-265.56,42,0.37455659700000155,0.19999999
67,6.0,-234.15999,42,0.37175671300000346,0.24
68,6.0,-253.012,42,0.3693357300000031,0.19999999
69,6.0,-216.33998,42,0.36913731599999977,0.19999999
70,6.0,-243.03601,42,0.36236075900000486,0.24
71,6.0,-249.476,42,0.3836277059999986,0.19999999
72,7.3,-175.97198,42,0.3639332159999995,0.32
73,7.3,-203.73999,42,0.3698011569999977,0.19999999
74,7.3,-241.616,42,0.36917497099999963,0.19999999
75,7.3,-214.67601,42,0.37254537300000123,0.19999999
76,7.3,-271.94,42,0.3877444819999951,0.19999999
77,7.3,-250.86,42,0.37808459899999747,0.24
78,7.3,-215.564,42,0.34278314600000215,0.35999998
79,7.3,-265.464,42,0.3629077659999993,0.24
80,7.3,-235.56798,42,0.36669428900000156,0.32
81,7.3,-246.42401,42,0.3623952429999946,0.19999999
82,7.3,-252.25198,42,0.378766136000003,0.19999999
83,7.3,-230.37201,42,0.3696514190000002,0.28
84,8.1,-222.28801,42,0.35141853599999706,0.32
85,8.1,-234.572,42,0.36153718399999946,0.19999999
86,8.1,-261.192,42,0.3579931570000028,0.19999999
87,8.1,-262.716,42,0.38931779199999994,0.24
88,8.1,-245.98398,42,0.3653109549999982,0.24
89,8.1,-212.64,42,0.3809106520000043,0.19999999
90,8.1,-188.26799,42,0.38003702500000003,0.32
91,8.1,-269.836,42,0.368761917999997,0.24
92,8.1,-231.64,42,0.3808645860000013,0.24
93,8.1,-201.13199,42,0.38345050599999553,0.28
94,8.1,-232.49199,42,0.38259472599999356,0.28
95,8.1,-234.51201,42,0.3924073699999937,0.24
96,8.1,-175.116,42,0.3918211689999964,0.24
97,8.1,-269.63998,42,0.38996174300000064,0.19999999
98,8.1,-261.36,42,0.3606283619999999,0.24
99,8.1,-231.49199,42,0.3777543449999996,0.28
