generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.018005,42,1.2916872440000002,0.62
1,10.1,-122.561,42,0.6863887910000006,0.63
2,10.1,-97.02801,42,0.6443321590000011,0.66999996
3,10.1,-124.59799,42,0.7298806659999997,0.65
4,9.8,-105.073,42,0.7107870789999993,0.65999997
5,10.4,-130.55,42,0.7876758610000003,0.57
6,11.3,-130.844,42,0.7522100280000004,0.61
7,10.1,-107.379,42,0.7200014019999994,0.64
8,9.8,-75.231,42,0.6602718449999987,0.71
9,10.1,-99.922,42,0.7353474339999995,0.64
10,10.7,-131.468,42,0.6914915479999983,0.57
11,10.4,-145.256,42,0.6721921860000002,0.51
12,10.4,-125.71,42,0.6719769259999993,0.63
13,10.4,-125.656006,42,0.7315480629999982,0.57
14,10.4,-80.613,42,0.7137802549999996,0.69
15,10.1,-90.075,42,0.7421312780000022,0.64
16,11.0,-117.40301,42,0.7387868849999997,0.58
17,10.1,-111.87699,42,0.7199605720000015,0.62
18,10.7,-133.093,42,0.6873019439999979,0.58
19,10.4,-106.404,42,0.6987961499999997,0.64
20,11.0,-112.2,42,0.7887388279999996,0.63
21,10.1,-108.648,42,0.7277189009999994,0.62
22,10.7,-142.882,42,0.7956988599999981,0.55
23,10.7,-131.744,42,0.7290032320000002,0.59999996
24,10.7,-117.42799,42,0.6934667519999991,0.63
25,11.0,-111.28099,42,0.7116449510000002,0.64
26,11.3,-112.607994,42,0.6953119880000003,0.64
27,10.4,-110.549,42,0.719311035999997,0.63
28,11.0,-123.094,42,0.7029066220000004,0.59999996
29,10.1,-125.72399,42,0.7018621299999985,0.61
30,-329.5,-367.63,42,0.7530617690000021,0.0
31,-2.4,-351.53,42,0.7637393719999999,0.0
32,-0.3,-338.438,42,0.7784627330000014,0.0
33,-0.3,-230.14,42,0.7841472540000041,0.0
34,-0.3,-297.695,42,0.8198763259999993,0.0
35,-0.3,-291.267,42,0.8104287739999947,0.0
36,-0.3,-311.21597,42,0.775651222999997,0.0
37,6.8,-314.23898,42,0.7847097200000022,0.01
38,6.8,-332.495,42,0.8101538179999963,0.01
39,6.8,-262.906,42,0.7647860989999984,0.099999994
40,6.8,-293.27,42,0.786207791999999,0.14
41,6.8,-272.161,42,0.8101288459999978,0.14
42,6.8,-307.03998,42,0.7770648699999967,0.08
43,6.8,-294.335,42,0.7707083230000009,0.089999996
44,6.8,-279.284,42,0.7644907889999999,0.12
45,6.8,-277.49902,42,0.7815185620000022,0.14999999
46,6.8,-277.146,42,0.7061209749999975,0.16
47,6.8,-261.69998,42,0.7609366790000038,0.14999999
48,6.8,-276.961,42,0.7577519039999956,0.13
49,6.8,-302.658,42,0.719951223999999,0.11
50,6.8,-289.526,42,0.8751585350000042,0.12
51,6.8,-299.75,42,0.7755011689999947,0.089999996
52,7.9,-297.17798,42,0.7345424559999998,0.11
53,7.9,-284.259,42,0.7526485520000037,0.08
54,7.9,-311.787,42,0.8175851349999945,0.07
55,8.9,-300.034,42,0.8108241509999985,0.099999994
56,8.9,-294.198,42,0.729386532999996,0.07
57,8.9,-304.487,42,0.7652481080000015,0.08
58,8.9,-302.34198,42,0.8020007099999944,0.07
59,8.9,-301.97998,42,0.7342578370000012,0.099999994
60,8.9,-303.925,42,0.7394552950000062,0.08
61,8.9,-304.835,42,0.7561401959999969,0.06
62,9.4,-301.787,42,0.7352816499999975,0.08
63,9.4,-306.426,42,0.7040805999999975,0.08
64,9.4,-306.72,42,0.7350452189999999,0.089999996
65,9.4,-304.996,42,0.769597834999999,0.12
66,9.4,-313.12,42,0.6593885950000029,0.07
67,9.4,-306.206,42,0.7557519920000004,0.099999994
68,9.4,-304.31097,42,0.7903673449999999,0.11
69,9.4,-328.63898,42,0.7615675759999974,0.07
70,9.4,-300.25098,42,0.682882260999996,0.08
71,9.4,-318.76602,42,0.6875532430000035,0.089999996
72,9.4,-311.93198,42,0.7269947220000006,0.089999996
73,9.4,-307.406,42,0.4695166570000069,0.099999994
74,9.4,-290.819,42,0.6764679070000028,0.11
75,9.4,-326.151,42,0.7798100060000053,0.07
76,9.4,-308.677,42,0.7057391270000011,0.089999996
77,9.4,-306.267,42,0.7327724339999975,0.099999994
78,9.4,-312.09702,42,0.602802135999994,0.06
79,9.4,-316.93,42,0.7620887130000114,0.08
80,9.4,-300.667,42,0.6599848729999991,0.099999994
81,9.4,-324.44897,42,0.6103482279999923,0.06
82,9.4,-280.48898,42,0.7715340569999967,0.099999994
83,9.4,-298.041,42,0.7193751260000028,0.089999996
84,9.4,-304.548,42,0.738170414999999,0.099999994
85,9.4,-301.289,42,0.7616761510000032,0.08
86,9.4,-298.41602,42,0.8207731490000043,0.12
87,9.4,-297.868,42,0.6908154079999917,0.11
88,9.4,-307.10602,42,0.6445404340000067,0.07
89,9.4,-299.49097,42,0.6892998209999917,0.11
90,9.4,-302.544,42,0.7046978480000092,0.07
91,9.4,-283.735,42,0.7542846679999968,0.14999999
92,9.4,-314.628,42,0.6834598610000029,0.08
93,9.4,-298.313,42,0.7636329879999977,0.11
94,9.4,-301.199,42,0.7935558570000012,0.089999996
95,9.4,-302.728,42,0.7718524940000009,0.11
96,9.9,-320.33398,42,0.7751469139999898,0.089999996
97,9.9,-301.875,42,0.7921450309999898,0.08
98,9.9,-318.142,42,0.7221641960000085,0.089999996
99,10.0,-324.982,42,0.7353840700000092,0.07
