generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-112.454994,42,1.255226462,0.63
1,10.1,-116.21,42,0.7363408979999999,0.65
2,10.4,-108.701,42,0.7433169050000004,0.63
3,10.1,-100.45701,42,0.7249718410000003,0.63
4,10.4,-105.91801,42,0.745734809,0.59999996
5,10.4,-110.535995,42,0.6836844479999993,0.66999996
6,10.1,-106.644005,42,0.6613464010000012,0.62
7,10.1,-91.46699,42,0.6855807859999992,0.69
8,10.4,-124.770996,42,0.7335820630000001,0.62
9,10.1,-109.077995,42,0.7516424480000001,0.65999997
10,10.7,-84.727,42,0.7742785470000015,0.71999997
11,10.4,-162.757,42,0.769327607000001,0.52
12,11.0,-112.174,42,0.6660419740000023,0.64
13,10.7,-117.186,42,0.6812471649999985,0.62
14,10.7,-120.753,42,0.7041914829999989,0.64
15,10.7,-111.33899,42,0.7082952300000009,0.65
16,10.7,-61.475998,42,0.6400551020000016,0.76
17,10.7,-126.491005,42,0.6964092770000008,0.61
18,10.7,-136.079,42,0.7507818820000018,0.53999996
19,10.1,-141.824,42,0.7140925250000016,0.53999996
20,10.7,-126.169,42,0.7907904379999984,0.53999996
21,10.7,-131.666,42,0.7264575959999995,0.59
22,10.7,-122.44299,42,0.6614644710000022,0.56
23,10.4,-111.12299,42,0.6845893929999995,0.63
24,10.7,-110.844,42,0.6858080740000005,0.57
25,0.0,-365.89102,42,0.7048293639999983,0.0
26,0.0,-364.618,42,0.7209357539999992,0.0
27,0.0,-325.08197,42,0.7668232770000003,0.0
28,0.0,-316.47403,42,0.7755899600000014,0.0
29,0.0,-301.477,42,0.7868344510000007,0.0
30,0.0,-298.23102,42,0.7781305849999995,0.0
31,0.0,-309.31,42,0.7244184900000015,0.0
32,0.0,-286.36398,42,0.7066794779999981,0.0
33,0.0,-312.167,42,0.7822403829999942,0.0
34,0.0,-334.70898,42,0.7767440440000044,0.0
35,0.0,-306.278,42,0.7532500919999947,0.0
36,0.0,-305.774,42,0.770073269000001,0.0
37,0.0,-318.573,42,0.7950714800000043,0.0
38,0.0,-301.308,42,0.7701868010000013,0.0
39,0.0,-323.56802,42,0.7577204570000049,0.0
40,0.0,-321.799,42,0.7661651179999964,0.0
41,0.0,-288.38,42,0.7358900079999984,0.0
42,0.0,-311.32898,42,0.7317127800000023,0.0
43,0.2,-300.44598,42,0.7953496000000015,0.0
44,0.2,-308.09598,42,0.8295254120000024,0.0
45,0.2,-330.699,42,0.7568215209999991,0.0
46,0.2,-326.82,42,0.6822848759999971,0.0
47,0.2,-313.61398,42,0.7820942640000013,0.0
48,0.2,-332.10703,42,0.7919292969999958,0.0
49,0.6,-305.809,42,0.7838832999999994,0.0
50,0.6,-313.628,42,0.7348041659999964,0.0
51,0.6,-312.841,42,0.7020924990000026,0.0
52,0.6,-335.586,42,0.8020955960000009,0.0
53,0.6,-340.116,42,0.752497831999996,0.0
54,0.6,-324.55402,42,0.8198644120000012,0.0
55,0.6,-308.258,42,0.7644760060000024,0.0
56,0.6,-323.977,42,0.8051052710000022,0.0
57,0.6,-307.87897,42,0.7692223769999984,0.0
58,0.6,-322.461,42,0.7906759130000012,0.0
59,0.6,-317.602,42,0.714542784999999,0.0
60,0.6,-301.65698,42,0.7868001619999987,0.0
61,0.6,-316.77496,42,0.7461628670000024,0.0
62,0.6,-320.931,42,0.7385822979999972,0.0
63,0.6,-315.341,42,0.6920609619999993,0.0
64,0.6,-313.61,42,0.7120270730000016,0.0
65,0.6,-323.74698,42,0.6081608960000011,0.0
66,11.6,-308.715,42,0.8065695040000023,0.02
67,11.6,-317.442,42,0.742334833000001,0.02
68,11.6,-335.20203,42,0.5391635439999973,0.049999997
69,11.6,-292.675,42,0.7594313350000022,0.11
70,11.6,-328.0,42,0.7580937709999986,0.08
71,11.6,-314.63998,42,0.6911683740000001,0.099999994
72,11.6,-327.618,42,0.7547401400000027,0.08
73,11.6,-318.84598,42,0.7669988319999987,0.11
74,11.6,-314.778,42,0.699183448999996,0.12
75,11.6,-312.27,42,0.7443240940000067,0.11
76,11.6,-322.846,42,0.7861546080000039,0.099999994
77,11.6,-315.667,42,0.7775666379999961,0.099999994
78,11.6,-326.937,42,0.6946502209999892,0.089999996
79,11.6,-328.69998,42,0.7931705179999966,0.08
80,11.6,-316.97998,42,0.7590468489999864,0.11
81,11.6,-324.714,42,0.8119708830000008,0.099999994
82,11.6,-317.60602,42,0.668689719999989,0.089999996
83,11.6,-295.172,42,0.7733493570000007,0.14999999
84,11.6,-319.79498,42,0.7708509459999959,0.11
85,11.6,-303.292,42,0.7683888789999997,0.14999999
86,11.6,-313.572,42,0.6982933310000021,0.12
87,11.6,-297.349,42,0.7743786310000047,0.16
88,11.6,-299.98102,42,0.7242328110000074,0.13
89,11.6,-344.32898,42,0.6907214659999994,0.06
90,11.6,-322.633,42,0.7633010710000008,0.099999994
91,11.6,-326.408,42,0.6704295520000016,0.08
92,11.6,-335.994,42,0.7574048310000023,0.08
93,11.6,-327.723,42,0.7938819339999981,0.11
94,11.6,-312.399,42,0.7472638099999926,0.11
95,11.6,-325.71198,42,0.8115835289999893,0.08
96,11.6,-304.51498,42,0.717459630999997,0.14
97,11.6,-321.059,42,0.7517123939999948,0.12
98,11.6,-323.55902,42,0.7263641669999998,0.089999996
99,11.6,-312.18,42,0.691101137000004,0.14
