generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.91,42,0.8458957909999993,0.0
1,0.9,-96.704,42,0.49832948199999905,0.0
2,6.5,-59.496,42,0.4883856739999999,0.02
3,0.9,-21.433998,42,0.4959137259999995,0.0
4,6.5,-86.762,42,0.5037846649999995,0.02
5,0.9,-46.079998,42,0.5468891360000008,0.0
6,6.5,-122.544,42,0.5305711899999999,0.02
7,0.9,-29.503998,42,0.5716989560000005,0.0
8,6.5,-133.402,42,0.516397619000001,0.02
9,0.9,-29.932001,42,0.529177593,0.0
10,9.8,-88.965996,42,0.519191150000001,0.02
11,0.9,-37.261997,42,0.46772446000000123,0.0
12,9.5,-157.734,42,0.5592132240000005,0.02
13,0.9,-58.878002,42,0.4959070669999992,0.0
14,0.9,-120.686,42,0.48781202700000037,0.0
15,0.9,-37.32,42,0.4731200010000016,0.0
16,0.9,-58.214,42,0.49681499400000106,0.0
17,0.9,-52.922,42,0.4868904739999991,0.0
18,0.9,-22.448,42,0.5400104490000004,0.0
19,0.9,-30.490002,42,0.5720815540000004,0.0
20,0.9,-67.294,42,0.530643027,0.0
21,3.3,-45.78,42,0.5367145800000017,0.0
22,0.9,-44.608,42,0.5003149620000009,0.0
23,1.1,-69.734,42,0.503664452999999,0.0
24,2.3,-43.786,42,0.4885617840000016,0.0
25,3.9,-65.102,42,0.563713975999999,0.0
26,2.3,-80.88,42,0.48385817099999784,0.0
27,2.3,-37.17,42,0.5000499550000015,0.0
28,2.8,-64.70599,42,0.5367195699999989,0.0
29,10.4,-101.714005,42,0.5418617039999987,0.02
30,3.3,-151.5,42,0.500105039000001,0.0
31,10.4,-199.488,42,0.4873153439999989,0.02
32,10.4,-136.046,42,0.5398027689999978,0.02
33,10.4,-68.854,42,0.5021292299999978,0.24
34,10.4,-96.224,42,0.5271281200000004,0.22
35,10.4,-132.19,42,0.4577441769999986,0.19999999
36,10.4,-68.438,42,0.5192111250000018,0.16
37,10.4,-116.315994,42,0.5088545489999987,0.26
38,10.4,-69.264,42,0.53867713,0.24
39,10.4,-112.774,42,0.4872971100000001,0.19999999
40,10.4,-114.022,42,0.5032123509999984,0.17999999
41,10.4,-77.436005,42,0.5407749479999993,0.19999999
42,10.4,-84.40199,42,0.4837577780000011,0.17999999
43,10.4,-111.99,42,0.5431467249999997,0.16
44,10.4,-68.80601,42,0.5107134739999957,0.28
45,10.4,-83.98801,42,0.5044366139999994,0.19999999
46,10.4,-69.902,42,0.47473299800000035,0.22
47,10.4,-104.402,42,0.5158592720000001,0.24
48,10.4,-96.5,42,0.5083094570000029,0.24
49,10.4,-90.334,42,0.5208343640000024,0.19999999
50,10.4,-97.932,42,0.504562552000003,0.24
51,10.4,-95.404,42,0.5254328000000044,0.17999999
52,10.4,-55.628002,42,0.5001109339999985,0.16
53,10.4,-97.222,42,0.5215986409999971,0.22
54,10.4,-77.29,42,0.5066328029999951,0.19999999
55,10.4,-54.836,42,0.5366675389999997,0.19999999
56,10.4,-75.156,42,0.5606147710000045,0.19999999
57,10.4,-126.09199,42,0.5335113559999982,0.17999999
58,10.4,-120.154,42,0.5387795480000008,0.16
59,10.4,-74.948006,42,0.5533753819999987,0.22
60,10.4,-84.06801,42,0.49505021500000623,0.12
61,10.4,-119.03199,42,0.4883901639999948,0.17999999
62,10.4,-105.093994,42,0.5334250300000036,0.12
63,10.4,-148.36198,42,0.5508567669999991,0.14
64,10.4,-104.41599,42,0.5056235559999962,0.19999999
65,10.4,-126.45,42,0.5665989239999973,0.22
66,10.4,-90.0,42,0.5297024989999954,0.22
67,10.4,-74.456,42,0.5189477050000022,0.24
68,10.4,-133.61,42,0.5314207269999969,0.17999999
69,10.4,-141.10599,42,0.48035836200000404,0.14
70,10.4,-112.52199,42,0.4124468919999984,0.14
71,10.4,-70.446,42,0.547117539999995,0.22
72,10.4,-107.322,42,0.47529175199999685,0.17999999
73,10.4,-134.274,42,0.5245268259999989,0.099999994
74,10.4,-85.226006,42,0.5388067059999955,0.16
75,10.4,-103.881996,42,0.5158907719999988,0.16
76,10.4,-96.106,42,0.5176714840000045,0.22
77,10.4,-112.274,42,0.5107448750000003,0.17999999
78,10.4,-55.836,42,0.5150146060000012,0.17999999
79,10.4,-91.20201,42,0.45368456599999973,0.17999999
80,10.4,-127.38,42,0.520932013999996,0.16
81,10.4,-99.45,42,0.5109963299999976,0.16
82,10.4,-106.754,42,0.5601344009999991,0.14
83,10.4,-105.19601,42,0.5498655720000016,0.16
84,10.4,-118.39,42,0.5589948320000033,0.26
85,10.4,-90.616,42,0.5380174169999989,0.22
86,10.4,-105.972,42,0.5212685189999959,0.16
87,10.4,-98.315994,42,0.5107525689999974,0.17999999
88,10.4,-85.174,42,0.5097843429999998,0.16
89,10.4,-113.75,42,0.5236927819999977,0.17999999
90,10.4,-127.299995,42,0.5270198039999983,0.16
91,10.4,-69.476,42,0.5204960029999981,0.26
92,10.4,-90.662,42,0.5048358989999997,0.16
93,10.4,-97.17,42,0.5305510999999967,0.24
94,10.4,-83.366,42,0.5244271290000029,0.26
95,10.4,-120.158,42,0.5460771219999998,0.17999999
96,10.4,-148.90001,42,0.540576619999996,0.12
97,10.4,-120.50199,42,0.49423256499999724,0.22
98,10.4,-126.674,42,0.5298650510000016,0.12
99,10.4,-85.03,42,0.5232215069999953,0.19999999
