generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.16,42,0.7943892739999998,0.0
1,0.9,-96.704,42,0.5081674140000008,0.0
2,0.9,-59.676,42,0.4626130859999993,0.0
3,0.9,-14.936001,42,0.4914978259999998,0.0
4,0.9,-50.358,42,0.5026330990000005,0.0
5,0.9,-45.952,42,0.5284201829999997,0.0
6,0.9,-60.682,42,0.4551283220000002,0.0
7,0.9,-23.006,42,0.5163620190000007,0.0
8,0.9,-50.942,42,0.47269486999999977,0.0
9,0.9,-30.222002,42,0.5354967600000009,0.0
10,1.2,-71.520004,42,0.4931343049999999,0.0
11,2.2,-86.234,42,0.5237279689999994,0.0
12,2.2,-79.759995,42,0.5290283910000007,0.0
13,2.2,-121.385994,42,0.5341924030000005,0.0
14,2.2,-100.215996,42,0.509622864999999,0.0
15,2.2,-92.434,42,0.49979039000000114,0.0
16,2.4,-91.742,42,0.5253975270000026,0.0
17,2.7,-98.55199,42,0.552836990000003,0.0
18,2.7,-100.216,42,0.5115983290000017,0.0
19,3.3,-116.758,42,0.5315725459999996,0.0
20,3.3,-79.327995,42,0.539674969,0.0
21,3.9,-116.270004,42,0.4676266889999994,0.0
22,4.2,-92.812,42,0.5059785450000014,0.0
23,4.2,-105.675995,42,0.5153489390000026,0.0
24,4.2,-93.962,42,0.5537868989999986,0.0
25,4.2,-109.064,42,0.5151444079999976,0.0
26,4.2,-72.004005,42,0.46041311600000157,0.0
27,4.2,-72.49,42,0.5116728879999997,0.0
28,4.2,-100.944,42,0.4951704289999981,0.0
29,4.2,-108.326,42,0.4631104509999986,0.0
30,4.2,-65.119995,42,0.4699473259999998,0.0
31,4.2,-160.846,42,0.5072789369999988,0.0
32,4.2,-87.152,42,0.5219586720000002,0.0
33,4.2,-123.229996,42,0.5350108029999987,0.0
34,4.2,-93.954,42,0.48766794000000147,0.0
35,4.2,-35.497997,42,0.5251576060000005,0.0
36,4.2,-130.412,42,0.48210847,0.0
37,4.2,-94.50199,42,0.522546945000002,0.0
38,4.2,-86.124,42,0.49816957500000214,0.0
39,4.2,-129.194,42,0.5121959430000018,0.0
40,4.2,-101.044,42,0.5165337470000004,0.0
41,4.2,-79.868004,42,0.5438852619999999,0.0
42,4.2,-144.868,42,0.5111197589999996,0.0
43,4.2,-80.158005,42,0.5170508799999993,0.0
44,4.2,-94.336006,42,0.4958888220000013,0.0
45,4.2,-86.688,42,0.5519220659999995,0.0
46,4.2,-101.97,42,0.5243112240000016,0.0
47,4.2,-102.274,42,0.506373154000002,0.0
48,4.2,-86.604004,42,0.4767775039999975,0.0
49,4.2,-101.482,42,0.49295388000000173,0.0
50,4.2,-94.87601,42,0.5177114510000038,0.0
51,4.2,-139.02,42,0.5111581039999962,0.0
52,4.2,-105.61199,42,0.4569671470000003,0.0
53,4.2,-86.088005,42,0.5172585289999958,0.0
54,4.2,-123.94201,42,0.5215705240000048,0.0
55,4.2,-71.832,42,0.5382592400000021,0.0
56,4.2,-87.218,42,0.4901245610000018,0.0
57,4.2,-108.476006,42,0.555880344000002,0.0
58,4.2,-100.732,42,0.507769188999994,0.0
59,4.2,-94.084,42,0.5251345020000002,0.0
60,4.2,-71.844,42,0.5215956139999989,0.0
61,4.2,-116.118,42,0.5420800610000001,0.0
62,4.2,-108.05801,42,0.5380487899999977,0.0
63,4.2,-63.724003,42,0.45936672299999515,0.0
64,4.2,-114.979996,42,0.49415866600000413,0.0
65,4.2,-94.654,42,0.5276422600000004,0.0
66,4.2,-64.31,42,0.48091766999999663,0.0
67,4.2,-123.605995,42,0.5179792850000027,0.0
68,4.2,-76.7,42,0.4648725200000001,0.0
69,4.2,-123.594,42,0.509703101999996,0.0
70,4.2,-123.05199,42,0.4878545669999994,0.0
71,4.2,-56.376,42,0.5753677349999933,0.0
72,4.2,-108.36201,42,0.5447004020000037,0.0
73,4.2,-79.12001,42,0.5473475249999993,0.0
74,4.2,-129.284,42,0.477880030999998,0.0
75,4.2,-102.04,42,0.5214646939999952,0.0
76,4.2,-107.88801,42,0.532910201,0.0
77,4.2,-122.548,42,0.5238262720000009,0.0
78,4.5,-79.462,42,0.5249533080000006,0.0
79,4.5,-86.642,42,0.5682683300000022,0.0
80,4.5,-149.602,42,0.5266056530000043,0.0
81,12.2,-158.41,42,0.5042058760000003,0.02
82,12.2,-102.394005,42,0.5584439900000007,0.02
83,12.2,-158.578,42,0.5316239160000009,0.06
84,12.2,-93.158005,42,0.5493474350000014,0.099999994
85,12.2,-143.36,42,0.4786680770000018,0.12
86,12.8,-128.81,42,0.5471635059999969,0.17999999
87,12.8,-136.17201,42,0.5461088360000019,0.16
88,12.8,-83.34,42,0.5289818400000001,0.16
89,12.8,-172.048,42,0.5282570079999971,0.12
90,12.8,-144.70201,42,0.5914306969999998,0.14
91,12.8,-113.56,42,0.5631422729999969,0.14
92,12.8,-157.07799,42,0.4361764210000061,0.12
93,13.3,-130.168,42,0.49889853500000214,0.17999999
94,13.3,-93.63,42,0.5069340419999975,0.16
95,13.3,-171.226,42,0.4620224350000015,0.24
96,13.3,-144.64,42,0.5083469710000017,0.12
97,13.3,-181.438,42,0.5122559019999997,0.16
98,13.3,-166.89,42,0.5004518029999971,0.16
99,13.3,-137.144,42,0.45697523999999845,0.12
