generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.344,42,0.7761886570000001,0.0
1,0.9,-96.724,42,0.49769629800000104,0.0
2,0.9,-66.106,42,0.5268569989999996,0.0
3,0.9,-14.936001,42,0.44366760900000024,0.0
4,0.9,-50.738003,42,0.5245904230000011,0.0
5,0.9,-45.952,42,0.4820284689999994,0.0
6,0.9,-60.682,42,0.4933345029999998,0.0
7,0.9,-23.006,42,0.5007852160000006,0.0
8,0.9,-50.964005,42,0.508943609000001,0.0
9,0.9,-30.196001,42,0.4941449029999987,0.0
10,0.9,-45.074,42,0.4771515260000001,0.0
11,0.9,-30.429998,42,0.5219786720000013,0.0
12,0.9,-29.039999,42,0.4859799669999987,0.0
13,0.9,-58.846,42,0.4964380930000001,0.0
14,0.9,-45.552002,42,0.4904192640000016,0.0
15,0.9,-37.305996,42,0.5063150520000015,0.0
16,0.9,-58.064003,42,0.5296830610000001,0.0
17,0.9,-52.725998,42,0.5068450029999987,0.0
18,0.9,-22.448,42,0.4510195560000021,0.0
19,0.9,-23.5,42,0.495451697,0.0
20,0.9,-67.294,42,0.4733891589999999,0.0
21,3.4,-45.778004,42,0.5134362910000014,0.0
22,2.3,-37.996,42,0.5044599729999995,0.0
23,1.1,-62.949997,42,0.5145560679999974,0.0
24,6.0,-47.91,42,0.47169438099999894,0.02
25,4.5,-80.804,42,0.5301091209999989,0.0
26,1.8,-100.49,42,0.5065174950000007,0.0
27,1.7,-79.35,42,0.5309680390000011,0.0
28,3.9,-71.116,42,0.5050538529999997,0.0
29,1.8,-165.736,42,0.5431793490000025,0.0
30,3.3,-92.829994,42,0.5101069019999969,0.0
31,10.7,-99.344,42,0.5172033859999985,0.02
32,2.4,-75.717995,42,0.5185100420000026,0.0
33,1.2,-56.586,42,0.5181536380000011,0.0
34,3.9,-42.53,42,0.49934748000000084,0.0
35,1.1,-122.59801,42,0.49601980499999954,0.0
36,2.8,-84.36,42,0.5279557759999989,0.0
37,1.6,-78.689995,42,0.5032835739999975,0.0
38,3.3,-90.734,42,0.5088022430000017,0.0
39,1.8,-28.552002,42,0.5121294079999998,0.0
40,1.7,-64.202,42,0.4422312510000026,0.0
41,12.8,-76.61199,42,0.504376912999998,0.04
42,4.5,-93.42799,42,0.49403465700000027,0.0
43,1.1,-62.266003,42,0.5523594319999994,0.0
44,3.4,-76.978,42,0.49452832399999735,0.0
45,2.3,-83.686,42,0.5373136879999976,0.0
46,1.2,-118.007996,42,0.5015872859999995,0.0
47,3.9,-81.794,42,0.4797149549999986,0.0
48,3.3,-109.63801,42,0.5021640650000023,0.0
49,2.1,-150.66599,42,0.47603066599999977,0.0
50,10.1,-113.804,42,0.5230816139999988,0.02
51,10.1,-109.408005,42,0.5158712120000004,0.02
52,10.1,-128.33,42,0.5309654830000028,0.06
53,10.1,-112.96,42,0.48910436100000254,0.099999994
54,10.1,-97.886,42,0.5224786779999988,0.16
55,10.1,-121.67,42,0.4572832759999983,0.12
56,11.3,-104.31,42,0.5197567730000046,0.17999999
57,11.3,-103.97199,42,0.5248978440000016,0.12
58,11.3,-115.81201,42,0.49655937999999367,0.099999994
59,11.3,-159.086,42,0.5134090859999958,0.14
60,11.3,-120.439995,42,0.5130166559999978,0.099999994
61,11.3,-137.54,42,0.489074408999997,0.099999994
62,11.3,-134.97801,42,0.48803908000000007,0.12
63,11.3,-142.008,42,0.532199195000004,0.099999994
64,11.3,-143.23,42,0.5297372039999999,0.12
65,11.3,-166.638,42,0.4652090319999971,0.099999994
66,11.3,-75.792,42,0.5055336879999999,0.12
67,11.3,-140.108,42,0.5640096529999994,0.12
68,11.3,-141.85602,42,0.5115793560000057,0.12
69,11.3,-156.342,42,0.5383601449999986,0.099999994
70,11.3,-134.224,42,0.5552295359999988,0.099999994
71,11.3,-113.84801,42,0.4820675360000024,0.12
72,11.3,-184.73,42,0.4966446060000038,0.12
73,11.3,-106.399994,42,0.5050215390000048,0.14
74,11.3,-177.964,42,0.5134068039999988,0.099999994
75,11.3,-97.80599,42,0.5015374649999984,0.099999994
76,11.3,-127.922,42,0.42570123500000534,0.099999994
77,11.3,-142.864,42,0.5113416909999984,0.14
78,11.3,-150.22198,42,0.49568647399999577,0.099999994
79,11.3,-106.62599,42,0.5513954410000039,0.12
80,11.3,-142.308,42,0.5242375889999948,0.099999994
81,11.3,-134.824,42,0.5189742749999979,0.099999994
82,11.3,-123.04,42,0.4756781249999946,0.099999994
83,11.3,-126.922,42,0.542364194000001,0.12
84,11.3,-121.398,42,0.5135749239999967,0.12
85,11.3,-127.346,42,0.5003853710000001,0.12
86,11.3,-192.584,42,0.5496045299999963,0.099999994
87,11.3,-134.28,42,0.5156916130000013,0.099999994
88,11.3,-107.13201,42,0.46850099599999595,0.12
89,11.3,-99.654,42,0.5388589330000002,0.099999994
90,11.3,-164.77602,42,0.5185505829999997,0.099999994
91,11.3,-128.06999,42,0.5158416760000009,0.099999994
92,11.3,-112.09,42,0.48495093300000036,0.14
93,11.3,-120.31,42,0.5166777959999962,0.099999994
94,11.3,-121.724,42,0.4708460869999982,0.099999994
95,11.3,-149.044,42,0.4830550969999976,0.12
96,11.3,-107.5,42,0.5369248439999978,0.14
97,11.3,-183.66199,42,0.4836432659999943,0.12
98,11.3,-84.328,42,0.5105611540000012,0.099999994
99,11.3,-91.172,42,0.5166800959999946,0.099999994
