generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,8.0,-59.705883,42,0.28074546599999994,0.019607844
40,1.0,-29.539219,42,0.1675648900000004,0.0
41,7.5,-149.30197,42,0.16217268100000037,0.039215688
80,9.5,-211.64117,42,0.1619609079999993,0.1764706
119,1.5,-44.121574,42,0.16277035500000014,0.0
120,1.5,-87.56471,42,0.15693834400000028,0.0
121,1.5,-58.23726,42,0.1976975809999999,0.0
122,1.5,-13.631374,42,0.1974074149999998,0.0
123,1.5,-36.915688,42,0.20893981399999983,0.0
124,1.5,-50.425488,42,0.2358261610000003,0.0
125,1.5,-42.143135,42,0.16395171899999994,0.0
126,1.5,-36.74902,42,0.18779421600000035,0.0
127,1.5,-28.91569,42,0.1760541300000007,0.0
128,1.5,-43.925495,42,0.16981458299999908,0.0
129,1.5,-28.000002,42,0.19952739100000016,0.0
130,1.5,-34.833336,42,0.19623856300000142,0.0
131,1.5,-13.209805,42,0.18817522099999984,0.0
132,2.4,-34.9451,42,0.2011793009999998,0.0
133,2.4,-35.058826,42,0.22052336399999994,0.0
134,2.4,-63.931374,42,0.20499973499999946,0.0
135,2.4,-57.76079,42,0.1760442409999996,0.0
136,2.4,-42.529415,42,0.22489630599999977,0.0
137,2.4,-58.721565,42,0.18112845599999972,0.0
138,2.4,-42.54118,42,0.18066778899999925,0.0
139,2.4,-50.468628,42,0.2356836280000003,0.0
140,2.4,-50.41373,42,0.16692948800000096,0.0
141,2.4,-48.366673,42,0.17224578100000087,0.0
142,2.4,-42.29608,42,0.1808603479999995,0.0
143,2.4,-49.47843,42,0.16600708600000047,0.0
144,2.4,-35.67059,42,0.18819619900000006,0.0
145,2.4,-57.613728,42,0.2161458879999998,0.0
146,2.4,-56.923534,42,0.16917791400000048,0.0
147,2.4,-66.34314,42,0.17688023199999847,0.0
148,2.4,-21.488237,42,0.22721727999999963,0.0
149,2.4,-42.43334,42,0.17729708700000124,0.0
150,2.4,-21.792158,42,0.1875242919999991,0.0
151,2.4,-70.858826,42,0.21826333799999986,0.0
152,2.4,-58.30588,42,0.16071890199999928,0.0
153,2.4,-28.190197,42,0.18659890200000007,0.0
154,2.4,-64.486275,42,0.1490313400000005,0.0
155,2.4,-28.715687,42,0.1795238940000008,0.0
156,2.4,-28.713726,42,0.18322858800000041,0.0
157,2.4,-13.700001,42,0.18686092699999968,0.0
158,2.4,-27.77059,42,0.16010100799999982,0.0
159,2.4,-55.929413,42,0.19637969099999886,0.0
160,2.4,-71.64314,42,0.19379920300000109,0.0
161,2.4,-13.684315,42,0.1736440650000013,0.0
162,2.4,-43.401962,42,0.20349635400000032,0.0
163,2.4,-51.50392,42,0.19916339000000072,0.0
164,2.4,-28.741179,42,0.1787364579999995,0.0
165,2.4,-56.449024,42,0.21107921299999965,0.0
166,2.4,-43.509804,42,0.19326135600000072,0.0
167,2.4,-35.586277,42,0.22587052399999763,0.0
168,2.4,-27.896078,42,0.20289708399999995,0.0
169,2.4,-48.96275,42,0.17814056499999964,0.0
170,2.4,-57.770588,42,0.20517834300000004,0.0
171,2.4,-29.003922,42,0.19982078900000033,0.0
172,2.4,-71.50981,42,0.20726754500000055,0.0
173,2.4,-42.782356,42,0.20867790799999852,0.0
174,2.4,-29.521572,42,0.18227289500000055,0.0
175,2.4,-66.93922,42,0.1950093370000019,0.0
176,2.4,-21.284315,42,0.17608515700000282,0.0
177,2.4,-51.91961,42,0.18768628700000178,0.0
178,2.4,-50.50392,42,0.18609781900000044,0.0
179,2.4,-20.943138,42,0.2348907440000012,0.0
180,2.4,-50.078434,42,0.18740986399999926,0.0
181,2.4,-28.803925,42,0.17909874200000075,0.0
182,2.4,-34.311768,42,0.16278492200000017,0.0
183,2.4,-43.76275,42,0.21234513299999946,0.0
184,2.4,-43.1902,42,0.19247797699999936,0.0
185,2.4,-21.243141,42,0.16642010099999993,0.0
186,2.4,-49.329414,42,0.1796649170000002,0.0
187,2.4,-27.47451,42,0.18254796600000134,0.0
188,2.4,-13.186275,42,0.1691476329999979,0.0
189,2.4,-55.109806,42,0.18080691899999835,0.0
190,2.4,-43.31569,42,0.17150081000000128,0.0
191,2.4,-50.52353,42,0.17980317299999982,0.0
192,2.4,-50.19412,42,0.18588982700000045,0.0
193,2.4,-42.486282,42,0.17406424599999681,0.0
194,2.4,-57.835297,42,0.20008281899999858,0.0
195,2.4,-30.2,42,0.1693398660000014,0.0
196,2.4,-42.901962,42,0.1711156789999997,0.0
197,2.4,-51.509808,42,0.19490536400000025,0.0
198,2.4,-35.401962,42,0.17252281899999744,0.0
199,2.4,-77.84902,42,0.184398225999999,0.0
200,2.4,-50.284317,42,0.1957518969999974,0.0
201,2.4,-42.231377,42,0.16793619599999943,0.0
202,2.4,-74.07844,42,0.16839037800000156,0.0
203,2.4,-42.084316,42,0.18431093799999942,0.0
204,2.4,-35.809807,42,0.15367315199999965,0.0
205,2.4,-57.476475,42,0.2128375620000007,0.0
206,2.4,-51.71373,42,0.17092553200000182,0.0
207,2.4,-36.168633,42,0.1711949500000003,0.0
208,2.4,-69.65883,42,0.2011215909999997,0.0
209,2.4,-50.17451,42,0.1962502199999996,0.0
210,2.4,-55.96863,42,0.20832348599999762,0.0
211,2.4,-42.549023,42,0.23108579899999881,0.0
212,2.4,-35.93334,42,0.18969486800000013,0.0
213,2.4,-58.560787,42,0.15252814799999825,0.0
214,2.4,-42.888237,42,0.16624369699999875,0.0
215,2.4,-49.46275,42,0.21142681699999955,0.0
216,2.4,-65.03138,42,0.1822396330000018,0.0
217,2.4,0.32156867,42,0.16100881699999903,0.0
218,2.4,-50.323532,42,0.23270713899999862,0.0
219,2.4,-28.954903,42,0.19699887599999855,0.0
220,2.4,-50.476475,42,0.221823950000001,0.0
221,2.4,-21.252943,42,0.17189908299999956,0.0
222,2.4,-34.980392,42,0.1968439900000014,0.0
223,2.4,-65.1098,42,0.22483733000000328,0.0
224,2.4,-48.619606,42,0.17685781300000158,0.0
225,2.4,-28.727453,42,0.18918273999999968,0.0
226,2.4,-35.20196,42,0.18789414300000118,0.0
227,2.4,-67.45883,42,0.17335102099999844,0.0
228,2.4,-37.10589,42,0.1598111959999997,0.0
229,2.4,-28.813725,42,0.19505290700000089,0.0
230,2.4,-20.825493,42,0.16428959899999995,0.0
231,2.4,-27.864706,42,0.1745002580000019,0.0
232,2.4,-63.178436,42,0.20492588900000186,0.0
233,2.4,-57.13138,42,0.21837814799999933,0.0
234,2.4,-28.143139,42,0.15658212399999982,0.0
235,2.4,-29.307844,42,0.18385051199999936,0.0
236,2.4,-35.401962,42,0.18582415799999907,0.0
237,2.4,-21.69412,42,0.17952771699999914,0.0
238,2.4,-49.249023,42,0.16781561299999836,0.0
239,2.4,-27.554901,42,0.2085781130000015,0.0
240,2.4,-43.67451,42,0.2019722119999976,0.0
241,2.4,-55.80785,42,0.2069433519999997,0.0
242,2.4,-56.180397,42,0.1776682859999994,0.0
243,2.4,-43.86863,42,0.19391999499999812,0.0
244,2.4,-50.268627,42,0.17939035900000277,0.0
245,2.4,-27.82549,42,0.14457102900000152,0.0
246,2.4,-58.89805,42,0.2115624409999981,0.0
247,2.4,-36.59412,42,0.19365095699999912,0.0
248,2.4,-57.75098,42,0.2146056999999999,0.0
249,2.4,-36.954906,42,0.2150449789999982,0.0
250,2.4,-41.71765,42,0.197329375999999,0.0
251,2.4,-28.594114,42,0.21124151599999408,0.0
252,2.4,-28.531376,42,0.19369576399999744,0.0
253,2.4,-44.454906,42,0.19497563999999556,0.0
254,2.4,-42.56863,42,0.1959586999999985,0.0
255,2.4,-28.111765,42,0.19297735399999993,0.0
256,2.4,-42.849022,42,0.23011916699999801,0.0
257,2.4,-29.454903,42,0.1957249379999979,0.0
258,2.4,-28.500002,42,0.16557774899999345,0.0
259,2.4,-51.586273,42,0.19786431700000406,0.0
260,2.4,-34.607845,42,0.1882361099999983,0.0
261,2.4,-42.2902,42,0.1857138079999956,0.0
262,2.4,-13.762746,42,0.18399504400000666,0.0
263,2.5,-34.37451,42,0.1889519950000036,0.0
264,2.5,-49.603924,42,0.18803902300000175,0.0
265,2.5,-103.73922,42,0.20504670100000055,0.0
266,2.5,-62.411766,42,0.19978247299999907,0.0
267,2.5,-49.178436,42,0.20235992299999594,0.0
268,2.5,-49.600002,42,0.20561797199999887,0.0
269,2.5,-84.20393,42,0.17906220799999772,0.0
270,2.5,-43.607845,42,0.2032354440000006,0.0
271,2.5,-55.19608,42,0.18509135099999696,0.0
272,2.5,-62.49216,42,0.1808077220000044,0.0
273,2.5,-78.24314,42,0.19036801099999678,0.0
274,2.5,-92.48432,42,0.23518324400000523,0.0
275,2.5,-84.97256,42,0.1778624029999989,0.0
276,2.5,-79.36863,42,0.16349207000000376,0.0
277,2.5,-62.494125,42,0.18987206100000265,0.0
278,2.5,-77.31765,42,0.19548444099999784,0.0
279,2.5,-56.186275,42,0.18862171499999647,0.0
280,2.5,-84.80785,42,0.1978566709999967,0.0
281,2.5,-47.996082,42,0.19537955999999923,0.0
282,2.5,-77.860794,42,0.17505513300000075,0.0
283,2.5,-76.16863,42,0.1856879950000021,0.0
284,2.5,-68.909805,42,0.18557401199999646,0.0
285,2.5,-88.072556,42,0.2003559199999998,0.0
286,2.5,-82.75295,42,0.16441222499999952,0.0
287,2.5,-63.305885,42,0.1916197290000028,0.0
288,2.5,-60.786278,42,0.1882578530000032,0.0
289,2.5,-84.05295,42,0.1881751499999993,0.0
290,2.5,-75.65295,42,0.188058912999999,0.0
291,2.5,-70.79216,42,0.19668014399999834,0.0
292,2.5,-82.884315,42,0.1983408710000063,0.0
293,2.5,-67.625496,42,0.1900920849999963,0.0
294,2.5,-56.017647,42,0.19263480399999366,0.0
295,2.5,-91.911766,42,0.15175585400000102,0.0
296,2.5,-67.71176,42,0.1895621890000001,0.0
297,2.5,-75.37647,42,0.22163134699999887,0.0
