generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.0,-120.97452,42,0.28220029700000016,0.019607844
40,1.5,-161.48825,42,0.16549918299999966,0.0
41,1.5,-43.692154,42,0.19607133700000023,0.0
42,1.5,-36.219612,42,0.2061712179999997,0.0
43,1.5,-50.703926,42,0.1939144810000002,0.0
44,1.5,-50.968628,42,0.19987136299999975,0.0
45,1.5,-65.492165,42,0.2093609790000004,0.0
46,1.5,-20.680395,42,0.23048512799999976,0.0
47,1.5,-42.835297,42,0.24120077400000017,0.0
48,1.5,-51.529415,42,0.18638668999999908,0.0
49,1.5,-35.41765,42,0.18699217300000015,0.0
50,1.5,-28.513725,42,0.21289045099999981,0.0
51,1.5,-42.501965,42,0.16611610300000024,0.0
52,1.5,-21.837255,42,0.17288838500000026,0.0
53,1.5,-27.992159,42,0.2023038459999995,0.0
54,1.5,-57.22353,42,0.20073101600000065,0.0
55,1.6,-34.768627,42,0.16957320300000056,0.0
56,1.6,-43.15883,42,0.17506109300000006,0.0
57,2.1,-70.043144,42,0.2005143339999993,0.0
58,2.4,-101.066666,42,0.22790064500000007,0.0
59,2.4,-119.150986,42,0.17089333099999848,0.0
60,2.4,-84.89411,42,0.1943096889999989,0.0
61,2.4,-85.58824,42,0.20097451299999847,0.0
62,2.4,-98.53922,42,0.1951362870000004,0.0
63,2.4,-57.21765,42,0.18085851700000077,0.0
64,2.4,-112.97452,42,0.20779066999999962,0.0
65,2.4,-106.258835,42,0.17674103599999924,0.0
66,2.4,-63.7353,42,0.17553748400000124,0.0
67,2.4,-86.15687,42,0.20691459600000073,0.0
68,2.4,-120.9804,42,0.16937026999999993,0.0
69,2.4,-120.13726,42,0.2059202159999991,0.0
70,2.4,-68.15295,42,0.1645306790000003,0.0
71,2.4,-78.92549,42,0.16661522999999967,0.0
72,2.4,-57.388233,42,0.19461301400000153,0.0
73,2.4,-135.19804,42,0.17619986100000062,0.0
74,2.4,-50.337257,42,0.20714723100000043,0.0
75,2.4,-93.93137,42,0.17675599200000036,0.0
76,2.4,-78.89609,42,0.19648730499999978,0.0
77,2.4,-77.65295,42,0.21370131400000147,0.0
78,2.4,-99.337265,42,0.19284613900000025,0.0
79,2.4,-99.79412,42,0.18721773900000116,0.0
80,2.4,-120.13335,42,0.183464356,0.0
81,2.4,-56.77255,42,0.18396834500000026,0.0
82,2.4,-82.915695,42,0.1867529379999997,0.0
83,2.4,-93.98236,42,0.2004041860000001,0.0
84,2.4,-135.75098,42,0.1741956120000001,0.0
85,2.4,-56.59216,42,0.19223939599999973,0.0
86,2.4,-77.521576,42,0.23947698700000153,0.0
87,2.4,-84.47059,42,0.22636049499999977,0.0
88,2.4,-64.67059,42,0.20799988099999922,0.0
89,2.4,-116.02549,42,0.19874662799999854,0.0
90,2.4,-69.92157,42,0.1873510990000007,0.0
91,2.4,-69.876465,42,0.20971502500000128,0.0
92,2.4,-70.42941,42,0.19525207699999925,0.0
93,2.4,-70.45099,42,0.1901926089999968,0.0
94,2.4,-97.684326,42,0.20861801199999874,0.0
95,2.4,-71.225494,42,0.18864448000000067,0.0
96,2.4,-70.98824,42,0.17026331599999978,0.0
97,2.4,-70.492165,42,0.1885184940000002,0.0
98,2.4,-43.184315,42,0.1840691750000012,0.0
99,2.4,-135.07451,42,0.19619599399999998,0.0
100,2.4,-83.488235,42,0.21417346700000195,0.0
101,2.4,-120.200005,42,0.21179426700000192,0.0
102,2.4,-103.08627,42,0.20593244600000205,0.0
103,2.4,-99.70393,42,0.17431344299999907,0.0
104,2.4,-99.85099,42,0.16574084800000222,0.0
105,2.4,-97.76275,42,0.1955348110000017,0.0
106,2.4,-72.44511,42,0.16702883299999982,0.0
107,2.4,-92.01177,42,0.1900607920000006,0.0
108,2.4,-79.19412,42,0.17899725600000238,0.0
109,2.4,-64.81373,42,0.21463130100000072,0.0
110,2.4,-72.01961,42,0.22388134199999854,0.0
111,2.4,-112.35687,42,0.1917140659999994,0.0
112,2.4,-55.782352,42,0.1652593109999998,0.0
113,2.4,-100.70589,42,0.15459955500000078,0.0
114,2.4,-93.184326,42,0.22685298900000106,0.0
