generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.60589,42,0.3119918530000003,0.0
1,0.9,-29.635296,42,0.17102708499999952,0.0
2,0.9,-87.00589,42,0.1359038470000007,0.0
3,0.9,-44.452946,42,0.14271327800000044,0.0
4,0.9,-73.60393,42,0.16719348400000023,0.0
5,0.9,-95.86668,42,0.1465782090000003,0.0
6,0.9,-82.09412,42,0.14984868500000026,0.0
7,0.9,-65.36471,42,0.15556535499999935,0.0
8,0.9,-80.74902,42,0.16404633099999977,0.0
9,0.9,-58.749027,42,0.1727283660000003,0.0
10,0.9,-43.139217,42,0.17360120000000023,0.0
11,0.9,-68.26275,42,0.12779366399999859,0.0
12,0.9,-37.043137,42,0.15452088600000025,0.0
13,0.9,-74.63726,42,0.16404718000000074,0.0
14,0.9,-51.30785,42,0.15493044699999992,0.0
15,0.9,-79.16863,42,0.15052843800000026,0.0
16,0.9,-59.268635,42,0.16369440499999932,0.0
17,0.9,-74.807846,42,0.14929590100000034,0.0
18,0.9,-56.207848,42,0.14250090500000034,0.0
19,0.9,-108.94902,42,0.14038908100000036,0.0
20,0.9,-73.21765,42,0.18994348100000025,0.0
21,0.9,-81.69217,42,0.15336970499999936,0.0
22,0.9,-104.97256,42,0.16399403700000015,0.0
23,0.9,-74.52942,42,0.17182863899999923,0.0
24,0.9,-66.933334,42,0.14521996600000087,0.0
25,0.9,-80.733345,42,0.14417886400000057,0.0
26,1.1,-86.93137,42,0.17281724199999893,0.0
27,0.9,-64.87844,42,0.1657080620000002,0.0
28,0.9,-157.10982,42,0.15600289300000014,0.0
29,7.8,-74.70197,42,0.16787811299999866,0.019607844
40,0.9,-65.988235,42,0.14165964400000064,0.0
41,0.9,-73.10392,42,0.16705065400000052,0.0
42,0.9,-21.6,42,0.146320051,0.0
43,0.9,-28.860788,42,0.17649690099999837,0.0
44,0.9,-92.939224,42,0.15163917700000162,0.0
45,0.9,-88.600006,42,0.17403775900000085,0.0
46,1.5,-51.307842,42,0.15031856100000063,0.0
47,1.5,-88.278435,42,0.16221121999999966,0.0
48,1.5,-117.41962,42,0.15250519199999957,0.0
49,1.5,-87.07844,42,0.17686900699999875,0.0
50,1.5,-66.40981,42,0.16035936799999995,0.0
51,1.5,-91.06275,42,0.15920021400000017,0.0
52,1.5,-119.84119,42,0.15627802499999888,0.0
53,1.5,-124.037254,42,0.1634175140000007,0.0
54,1.5,-122.682365,42,0.1644932249999993,0.0
55,1.5,-128.95294,42,0.1840124319999994,0.0
56,1.5,-109.41178,42,0.14554329899999985,0.0
57,1.5,-110.63726,42,0.14437108999999992,0.0
58,1.5,-103.55099,42,0.16883491199999945,0.0
59,1.5,-65.18824,42,0.15905493900000067,0.0
60,1.5,-116.82353,42,0.1600361380000006,0.0
61,1.5,-110.35687,42,0.15896426399999974,0.0
62,1.5,-107.68235,42,0.13789169500000042,0.0
63,1.5,-124.331375,42,0.1308996140000005,0.0
64,1.5,-94.24902,42,0.14270780700000074,0.0
65,1.5,-85.70589,42,0.16227324399999965,0.0
66,1.5,-109.527466,42,0.16590760799999948,0.0
67,1.5,-73.68628,42,0.15468187599999972,0.0
68,1.5,-70.94314,42,0.14893133200000008,0.0
69,1.5,-109.32942,42,0.1695797439999982,0.0
70,1.5,-94.29021,42,0.18156947599999995,0.0
71,1.5,-145.57059,42,0.18005516800000265,0.0
72,1.5,-110.08824,42,0.15309592199999855,0.0
73,1.5,-103.303925,42,0.16664476199999712,0.0
74,1.5,-116.41961,42,0.15280618399999923,0.0
75,1.5,-110.90589,42,0.15519176999999829,0.0
76,1.5,-112.013725,42,0.15494290499999863,0.0
77,1.5,-93.74706,42,0.16318042799999688,0.0
78,1.5,-130.25687,42,0.14463249599999983,0.0
79,1.5,-115.227455,42,0.15729235499999916,0.0
80,1.5,-123.71962,42,0.16946745400000296,0.0
81,1.5,-110.04706,42,0.15352732400000235,0.0
82,1.5,-93.15687,42,0.1559526749999982,0.0
83,1.5,-131.20589,42,0.18454513000000006,0.0
84,1.5,-131.53726,42,0.13847032700000028,0.0
85,1.5,-80.9353,42,0.1855342990000004,0.0
86,1.5,-81.10001,42,0.16621669099999892,0.0
87,1.5,-118.490204,42,0.16230175099999755,0.0
88,1.5,-125.89216,42,0.17006770499999746,0.0
89,1.5,-94.45687,42,0.1759425020000016,0.0
90,1.5,-100.14707,42,0.19059521600000195,0.0
91,2.7,-132.89021,42,0.15299610699999988,0.0
92,2.7,-162.03334,42,0.17009975499999896,0.0
93,2.7,-113.40589,42,0.1657607220000017,0.0
94,2.7,-134.84119,42,0.1395925329999983,0.0
95,10.1,-182.02354,42,0.16380153900000138,0.019607844
131,1.2,-95.70196,42,0.17427397100000164,0.0
132,1.2,-45.51177,42,0.1883601249999991,0.0
133,1.2,-102.89216,42,0.1710229830000003,0.0
134,1.5,-102.13333,42,0.15706004199999768,0.0
135,1.5,-65.89609,42,0.166109273,0.0
136,2.1,-66.384315,42,0.2037381069999995,0.0
137,2.1,-104.29021,42,0.17338596100000103,0.0
138,2.1,-51.97059,42,0.1516295449999987,0.0
139,2.1,-81.44707,42,0.16785470599999996,0.0
140,2.1,-66.40981,42,0.21079024200000163,0.0
141,2.1,-81.76668,42,0.1589937429999999,0.0
142,2.1,-81.17255,42,0.17781872599999815,0.0
143,2.1,-127.36668,42,0.1814038310000008,0.0
144,2.1,-95.5,42,0.1802256050000004,0.0
145,2.1,-112.59608,42,0.16765354700000046,0.0
146,2.1,-103.77844,42,0.18374961499999998,0.0
147,2.1,-106.09216,42,0.20305237600000225,0.0
148,2.1,-105.48039,42,0.15714140000000043,0.0
149,2.1,-80.58235,42,0.20191937399999915,0.0
150,2.1,-96.67844,42,0.18283804799999714,0.0
151,2.1,-148.53334,42,0.20050656499999775,0.0
152,2.1,-97.27647,42,0.1766042280000022,0.0
153,2.1,-95.7902,42,0.23037437400000016,0.0
154,2.1,-81.34707,42,0.18788313199999962,0.0
155,2.1,-141.96078,42,0.20258561500000027,0.0
156,2.1,-80.598045,42,0.20661153700000057,0.0
157,2.1,-64.462746,42,0.15821739400000112,0.0
158,2.1,-104.590195,42,0.21784845500000216,0.0
159,2.1,-161.46667,42,0.18375542200000083,0.0
160,2.1,-108.11177,42,0.20131454799999915,0.0
161,2.1,-119.87844,42,0.19654356399999884,0.0
162,2.1,-82.621574,42,0.2012589889999994,0.0
163,2.1,-104.519615,42,0.20264641500000025,0.0
164,2.1,-119.28629,42,0.19534660899999778,0.0
165,2.1,-118.966675,42,0.19702244899999855,0.0
166,2.1,-105.26276,42,0.17400332400000096,0.0
167,2.1,-73.254906,42,0.18536624100000054,0.0
168,2.1,-117.94315,42,0.16310426499999764,0.0
169,2.1,-117.42745,42,0.1937446009999988,0.0
170,2.1,-142.46667,42,0.21739379399999947,0.0
171,2.1,-147.15099,42,0.19424840299999957,0.0
172,2.1,-75.225494,42,0.16008308199999988,0.0
173,2.1,-111.50784,42,0.17812092299999804,0.0
174,2.1,-121.03727,42,0.18423443100000014,0.0
175,2.1,-102.99608,42,0.16258542100000284,0.0
176,2.1,-118.390205,42,0.2001925749999991,0.0
177,2.1,-67.939224,42,0.195650251,0.0
178,2.1,-68.68628,42,0.156808422000001,0.0
179,2.1,-110.73922,42,0.16530716300000137,0.0
180,2.1,-111.15294,42,0.16802207399999958,0.0
181,2.1,-82.28432,42,0.1671965059999998,0.0
182,2.1,-119.07059,42,0.16369137199999884,0.0
183,2.1,-149.83727,42,0.2075998289999994,0.0
184,2.1,-75.03333,42,0.1967138730000002,0.0
185,2.1,-98.10196,42,0.19617073599999912,0.0
186,2.1,-127.44902,42,0.2012945980000005,0.0
187,2.1,-112.37843,42,0.18370651100000046,0.0
188,2.1,-95.90393,42,0.20100283399999697,0.0
189,2.1,-97.71569,42,0.20939629000000082,0.0
190,2.1,-79.70589,42,0.1811442569999997,0.0
191,2.1,-104.58432,42,0.1967845379999993,0.0
192,2.1,-42.060787,42,0.1752857270000021,0.0
193,2.1,-58.700005,42,0.17210836299999954,0.0
194,2.1,-103.57059,42,0.1764024390000003,0.0
195,2.1,-104.494125,42,0.18322252499999792,0.0
196,2.1,-79.9,42,0.20295974900000147,0.0
197,2.1,-128.03531,42,0.1715229650000012,0.0
198,2.1,-67.752945,42,0.15533857099999437,0.0
199,2.1,-93.87451,42,0.15059425099999402,0.0
200,2.1,-80.54118,42,0.22778487400000103,0.0
201,2.1,-120.47452,42,0.19131391799999875,0.0
202,2.1,-82.72354,42,0.1742535170000039,0.0
203,2.1,-140.09021,42,0.17491929600000589,0.0
204,2.1,-116.0902,42,0.1928484829999988,0.0
205,2.1,-104.44706,42,0.17868207400000102,0.0
206,2.1,-96.960785,42,0.17305263000000082,0.0
207,2.1,-134.82158,42,0.15611432600000086,0.0
208,2.1,-133.51765,42,0.16287089499999752,0.0
209,2.1,-111.32157,42,0.18504680299999876,0.0
210,2.1,-58.968628,42,0.20932759500000486,0.0
211,2.1,-82.80981,42,0.19828412300000053,0.0
212,2.1,-103.84119,42,0.19367067099999957,0.0
213,2.1,-118.49804,42,0.2095595529999983,0.0
214,2.1,-119.5549,42,0.18600300599999997,0.0
215,2.1,-74.91373,42,0.19318144300000029,0.0
216,2.1,-105.33138,42,0.18737559999999576,0.0
217,2.1,-104.00393,42,0.1607451200000014,0.0
218,2.1,-65.95686,42,0.17953488399999884,0.0
219,2.1,-119.572556,42,0.18148983300000054,0.0
220,2.1,-127.511765,42,0.20251693499999845,0.0
221,2.1,-149.96275,42,0.1835014010000009,0.0
222,2.1,-82.66863,42,0.18987130500000404,0.0
223,2.1,-102.63138,42,0.2250280310000008,0.0
224,2.1,-89.69805,42,0.20640241500000656,0.0
225,2.1,-74.123535,42,0.1958207659999971,0.0
226,2.1,-75.05099,42,0.18480137699999943,0.0
227,2.1,-88.71764,42,0.16638334700000001,0.0
228,2.1,-104.6157,42,0.161831829999997,0.0
229,2.1,-134.23334,42,0.19065559599999915,0.0
230,2.1,-98.04903,42,0.19465907300000396,0.0
231,2.1,-79.50589,42,0.18607298699999575,0.0
232,2.1,-133.48433,42,0.19498088800000346,0.0
233,3.3,-123.7451,42,0.1637704400000004,0.0
234,3.3,-149.17844,42,0.1769499500000009,0.0
235,3.3,-59.603928,42,0.197561168,0.0
236,3.3,-57.431374,42,0.1625553439999976,0.0
237,3.3,-116.1157,42,0.16901891300000216,0.0
238,3.3,-104.31177,42,0.15242740700000468,0.0
239,3.3,-74.16863,42,0.21488169799999923,0.0
240,3.3,-82.30197,42,0.16819455400000294,0.0
241,3.3,-72.72158,42,0.20253420600000283,0.0
242,3.3,-50.364708,42,0.17259593400000028,0.0
243,3.3,-73.92157,42,0.2064719239999988,0.0
244,3.3,-108.41962,42,0.18665076299999583,0.0
245,3.3,-88.03138,42,0.1692067239999986,0.0
246,3.3,-51.925495,42,0.1751178479999993,0.0
