generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,6.5,-71.94511,42,0.27618651999999955,0.019607844
20,0.9,-43.06471,42,0.17777690899999943,0.0
21,10.1,-122.874504,42,0.1416141049999995,0.11764707
60,9.5,-212.48238,42,0.14227050300000066,0.039215688
119,1.5,-65.649025,42,0.21042627300000039,0.0
120,1.5,-78.61765,42,0.1738286760000003,0.0
121,1.5,-65.5098,42,0.16302424200000054,0.0
122,1.5,-50.403927,42,0.19001767100000055,0.0
123,1.5,-95.01176,42,0.198861548,0.0
124,1.5,-97.52942,42,0.18012600699999926,0.0
125,1.5,-58.38432,42,0.17856605399999914,0.0
126,1.5,-57.060787,42,0.18703772999999835,0.0
127,1.5,-79.34706,42,0.20207219600000137,0.0
128,1.5,-51.09804,42,0.16673071199999967,0.0
129,1.5,-78.29019,42,0.15710649900000107,0.0
130,1.5,-50.003925,42,0.17654191299999944,0.0
131,1.5,-80.21765,42,0.23063181900000096,0.0
132,1.5,-93.90981,42,0.18002075499999926,0.0
133,1.5,-87.643135,42,0.18613877399999978,0.0
134,1.5,-58.058826,42,0.1991987119999994,0.0
135,1.5,-86.8451,42,0.17059914999999926,0.0
136,1.5,-49.56863,42,0.17173461700000026,0.0
137,1.5,-77.939224,42,0.21490915599999916,0.0
138,1.5,-70.00784,42,0.158407712999999,0.0
139,1.5,-57.809807,42,0.16055797599999977,0.0
140,1.5,-51.066666,42,0.13835983399999918,0.0
141,1.5,-57.100002,42,0.18939464299999997,0.0
142,1.5,-73.12941,42,0.24073384899999972,0.0
143,2.5,-63.168633,42,0.21087748200000078,0.0
144,2.5,-74.07648,42,0.19024541099999936,0.0
145,2.5,-65.95686,42,0.20395810999999853,0.0
146,2.5,-106.73726,42,0.1768871660000002,0.0
147,2.5,-109.46275,42,0.20611239099999956,0.0
148,2.5,-108.18824,42,0.2137234939999999,0.0
149,2.5,-98.96667,42,0.16140786599999934,0.0
150,2.5,-91.22941,42,0.15868441499999975,0.0
151,2.5,-87.11765,42,0.2169490940000003,0.0
152,2.5,-150.82353,42,0.2040538680000008,0.0
153,2.5,-143.62158,42,0.19224327900000127,0.0
154,2.5,-72.95687,42,0.20502121200000012,0.0
155,2.5,-86.115685,42,0.18109073200000125,0.0
156,2.5,-57.70197,42,0.16980002000000027,0.0
157,2.5,-78.55295,42,0.21602425100000033,0.0
158,3.6,-99.97256,42,0.18490482600000036,0.0
159,3.6,-56.596077,42,0.1688586670000003,0.0
160,3.6,-42.65294,42,0.20256279999999904,0.0
161,3.6,-49.30196,42,0.18422525499999942,0.0
162,3.6,-69.3353,42,0.2130194079999992,0.0
163,3.6,-42.382355,42,0.20823707699999972,0.0
164,3.6,-43.18824,42,0.2305634449999996,0.0
165,3.6,-72.07844,42,0.19835913700000063,0.0
166,3.6,-35.807846,42,0.23810240499999935,0.0
167,3.6,-77.12941,42,0.1990361680000028,0.0
168,3.6,-70.26275,42,0.16942368400000163,0.0
169,3.6,-63.876476,42,0.20032666000000177,0.0
170,3.6,-56.119606,42,0.16757602999999932,0.0
171,3.6,-64.011765,42,0.1683859649999988,0.0
