generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.747997,42,0.5252429809999999,0.0
1,0.9,-31.740002,42,0.31757256000000034,0.0
2,0.9,-30.906,42,0.36102926000000046,0.0
3,0.9,-23.514002,42,0.3755920349999995,0.0
4,0.9,-46.555996,42,0.38255099100000045,0.0
5,0.9,-32.036,42,0.29930203099999986,0.0
6,0.9,-62.57,42,0.26648937899999936,0.0
7,0.9,-62.727997,42,0.33116331100000096,0.0
8,0.9,-39.012,42,0.4027791220000001,0.0
9,0.9,-23.993998,42,0.26627092200000035,0.0
10,0.9,-75.56799,42,0.36191813200000134,0.0
11,0.9,-54.462,42,0.3973069220000003,0.0
12,0.9,-39.211998,42,0.35633513299999997,0.0
13,0.9,-69.090004,42,0.29099189800000147,0.0
14,0.9,-62.315994,42,0.3088596759999991,0.0
15,0.9,-46.790005,42,0.33809027100000044,0.0
16,0.9,-55.187996,42,0.40793943699999957,0.0
17,0.9,-52.8,42,0.2934126139999993,0.0
18,0.9,-54.8,42,0.3325388870000001,0.0
19,0.9,-46.934,42,0.3711440840000009,0.0
20,0.9,-70.45,42,0.3850751489999986,0.0
21,0.9,-46.166,42,0.28672782299999966,0.0
22,0.9,-47.047997,42,0.3640040489999983,0.0
23,0.9,-39.436,42,0.3651068930000001,0.0
24,0.9,-76.58,42,0.17899378699999957,0.0
25,1.2,-174.918,42,0.16992693499999945,0.0
26,2.7,-123.276,42,0.1549244329999997,0.0
27,2.7,-138.8,42,0.18080574300000052,0.0
28,2.7,-139.304,42,0.3569262540000011,0.0
29,2.7,-160.018,42,0.14711351599999745,0.0
30,2.7,-144.746,42,0.16194989299999918,0.0
31,2.7,-87.61,42,0.14038923600000075,0.0
32,2.7,-86.65,42,0.1786171870000004,0.0
33,2.7,-124.886,42,0.3426276070000007,0.0
34,2.7,-143.88599,42,0.3543870509999998,0.0
35,3.0,-109.596,42,0.34826613300000275,0.0
36,3.0,-130.93,42,0.35205383899999987,0.0
37,3.0,-106.328,42,0.3359232210000016,0.0
38,3.0,-92.023994,42,0.3720940670000026,0.0
39,3.0,-71.23599,42,0.3323195499999976,0.0
40,3.0,-105.334,42,0.37601101499999956,0.0
41,3.7,-71.878,42,0.3663711410000019,0.0
42,3.7,-90.577995,42,0.32178939799999995,0.0
43,3.7,-63.177998,42,0.2674709439999994,0.0
44,11.6,-70.058,42,0.269779733,0.02
45,11.6,-111.798004,42,0.36818022699999986,0.02
46,11.6,-129.678,42,0.3658253699999996,0.16
47,11.6,-107.344,42,0.3778194490000004,0.26
48,11.6,-113.857994,42,0.35240256100000167,0.24
49,11.6,-137.34001,42,0.2793853119999987,0.19999999
50,11.6,-85.322,42,0.36084687800000026,0.17999999
51,11.6,-106.88201,42,0.3752779000000004,0.24
52,11.6,-121.939995,42,0.3849364790000003,0.26
53,11.6,-108.852,42,0.2874126729999986,0.16
54,11.6,-115.118004,42,0.32243262599999767,0.17999999
55,11.6,-108.11001,42,0.3418584640000013,0.17999999
56,11.6,-107.776,42,0.39188367199999874,0.17999999
57,11.6,-129.848,42,0.368462994999998,0.17999999
58,11.6,-138.32799,42,0.33419189800000026,0.17999999
59,11.6,-78.316,42,0.3179514250000004,0.24
60,11.6,-137.128,42,0.2928455649999968,0.22
61,11.6,-85.308,42,0.3835495050000013,0.26
62,11.6,-115.104004,42,0.38373517799999846,0.28
63,11.6,-129.12401,42,0.314286598999999,0.22
64,11.6,-92.664,42,0.2995190340000029,0.26
65,11.6,-122.494,42,0.3567274299999994,0.22
66,11.6,-144.77602,42,0.3495225650000009,0.26
67,11.6,-151.818,42,0.31699758899999964,0.22
68,11.6,-144.87201,42,0.2848576800000018,0.26
69,11.6,-138.054,42,0.3790632830000007,0.17999999
70,11.6,-115.68,42,0.3525301039999995,0.19999999
71,11.6,-128.768,42,0.37133239699999976,0.26
72,11.6,-114.798004,42,0.2790091980000007,0.22
73,11.6,-116.340004,42,0.25876495800000043,0.16
74,11.6,-92.52801,42,0.3730511940000021,0.29999998
75,11.6,-107.268005,42,0.3684031059999988,0.24
76,11.6,-92.55601,42,0.38475101699999925,0.16
77,11.6,-115.37601,42,0.3330281819999996,0.22
78,11.6,-78.496,42,0.32435712300000574,0.16
79,11.6,-137.43001,42,0.24272438199999868,0.19999999
80,11.6,-138.53,42,0.33965438699999595,0.16
81,11.6,-78.914,42,0.3890919719999957,0.19999999
82,11.6,-130.242,42,0.3433761610000019,0.19999999
83,11.6,-107.366005,42,0.2906057120000014,0.26
84,11.6,-93.13,42,0.32877133899999933,0.22
85,11.6,-144.492,42,0.35634449399999824,0.19999999
86,11.6,-108.57201,42,0.3783268600000014,0.19999999
87,11.6,-129.63,42,0.3274523500000015,0.24
88,11.6,-144.294,42,0.28151017999999794,0.22
89,11.6,-99.302,42,0.2844595090000013,0.22
90,11.6,-123.17,42,0.3996777019999982,0.16
91,11.6,-137.022,42,0.36896342600000054,0.19999999
92,11.6,-93.674,42,0.4155993739999957,0.16
93,11.6,-122.79001,42,0.27630138500000356,0.19999999
94,11.6,-130.14,42,0.3373488309999999,0.24
95,11.6,-166.518,42,0.3693323189999944,0.22
96,11.6,-115.584,42,0.37158501199999705,0.22
97,11.6,-86.118004,42,0.41987310799999733,0.19999999
98,11.6,-91.954,42,0.2951812479999987,0.26
99,11.6,-145.63,42,0.359480437000002,0.17999999
