generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.747997,42,0.4916543569999998,0.0
1,0.9,-31.740002,42,0.26033741700000057,0.0
2,0.9,-30.906,42,0.2976260470000014,0.0
3,0.9,-23.514002,42,0.39826770200000006,0.0
4,0.9,-46.365993,42,0.2755521999999999,0.0
5,0.9,-32.036,42,0.3675360550000004,0.0
6,0.9,-62.57,42,0.40453131399999975,0.0
7,0.9,-62.727997,42,0.34273196600000055,0.0
8,0.9,-39.012,42,0.2777949900000003,0.0
9,0.9,-23.993998,42,0.3684824039999999,0.0
10,0.9,-75.768,42,0.4491440329999996,0.0
11,0.9,-54.462,42,0.2797311829999991,0.0
12,0.9,-39.211998,42,0.308390438,0.0
13,0.9,-69.128,42,0.3869990699999999,0.0
14,0.9,-62.315994,42,0.4159624200000014,0.0
15,0.9,-46.790005,42,0.3136159960000011,0.0
16,0.9,-55.187996,42,0.37563849100000013,0.0
17,0.9,-52.8,42,0.358146875000001,0.0
18,0.9,-54.8,42,0.4176022400000008,0.0
19,0.9,-46.934,42,0.2760068269999998,0.0
20,0.9,-70.45,42,0.351576734,0.0
21,0.9,-46.166,42,0.42071214399999945,0.0
22,0.9,-47.047997,42,0.2991895289999995,0.0
23,0.9,-39.436,42,0.3700948660000023,0.0
24,0.9,-76.58,42,0.36668482099999977,0.0
25,0.9,-39.806,42,0.43746825599999895,0.0
26,0.9,-23.882002,42,0.26060153599999936,0.0
27,0.9,-46.318,42,0.35799623199999786,0.0
28,0.9,-31.132002,42,0.4343677849999992,0.0
29,0.9,-23.508,42,0.2883238860000006,0.0
30,0.9,-31.276001,42,0.33769129400000253,0.0
31,0.9,-39.678,42,0.398301055000001,0.0
32,0.9,-47.16,42,0.29680118499999963,0.0
33,0.9,-62.267998,42,0.3367644680000019,0.0
34,0.9,-39.774,42,0.36636265599999973,0.0
35,0.9,-39.566,42,0.3703157519999998,0.0
36,0.9,-31.476,42,0.27480770300000046,0.0
37,8.3,-38.742,42,0.3797213699999986,0.02
38,8.3,-47.039997,42,0.3733083619999995,0.02
39,1.9,-117.244,42,0.3597057649999975,0.0
40,10.2,-106.868004,42,0.266455294,0.06
41,10.5,-128.072,42,0.35654870999999844,0.06
42,0.9,-152.62401,42,0.3652939509999982,0.0
43,0.9,-128.448,42,0.34361574599999756,0.0
44,0.9,-16.176,42,0.3195457389999987,0.0
45,0.9,-38.45,42,0.3740102659999991,0.0
46,0.9,-47.027996,42,0.41861894999999905,0.0
47,0.9,-55.054,42,0.37506007800000063,0.0
48,0.9,-47.255997,42,0.29481869900000035,0.0
49,0.9,-54.327995,42,0.34738165199999926,0.0
50,1.5,-137.138,42,0.38950526999999724,0.0
51,1.5,-139.12,42,0.38988437000000076,0.0
52,1.5,-94.404,42,0.2538352219999993,0.0
53,1.5,-146.814,42,0.35958764100000096,0.0
54,1.5,-64.804,42,0.37062327900000014,0.0
55,1.5,-65.39,42,0.190061416999999,0.0
56,2.7,-80.57201,42,0.15795783399999763,0.0
57,2.7,-95.456,42,0.13738230300000254,0.0
58,7.3,-102.982,42,0.1461811310000023,0.02
59,11.0,-86.666,42,0.375868171999997,0.04
60,11.0,-122.62001,42,0.17188289799999978,0.06
61,11.0,-123.03,42,0.17809657199999762,0.14
62,11.0,-106.22599,42,0.1679778540000001,0.14
63,11.0,-106.20599,42,0.19429889799999955,0.19999999
64,11.0,-137.128,42,0.31750399999999956,0.16
65,11.0,-100.619995,42,0.37925213699999816,0.16
66,11.0,-149.61801,42,0.35720395200000254,0.17999999
67,11.0,-120.404,42,0.2698859280000008,0.19999999
68,11.0,-64.766,42,0.3250684750000019,0.099999994
69,11.0,-99.718,42,0.36587735500000207,0.22
70,11.6,-159.78801,42,0.3741988599999999,0.17999999
71,11.6,-115.192,42,0.35119326700000286,0.12
72,11.6,-56.212,42,0.33947848100000044,0.22
73,12.2,-48.592,42,0.36367323500000026,0.17999999
74,12.2,-123.02,42,0.32667990099999855,0.099999994
75,12.2,-120.215996,42,0.31004680599999546,0.19999999
76,12.2,-113.406006,42,0.30128623099999885,0.19999999
77,12.2,-145.764,42,0.3569809740000025,0.12
78,13.4,-128.308,42,0.31873895900000093,0.16
79,13.4,-156.608,42,0.3838351739999979,0.17999999
80,13.4,-169.37201,42,0.35968806700000044,0.099999994
81,13.4,-101.87601,42,0.38074643899999927,0.12
82,13.4,-136.876,42,0.2648769879999975,0.14
83,13.4,-138.51799,42,0.3696976559999996,0.12
84,13.4,-150.25401,42,0.34864760699999664,0.16
85,13.4,-164.462,42,0.36035641500000537,0.099999994
86,13.4,-158.01999,42,0.35919580299999865,0.12
87,13.4,-137.358,42,0.2690291159999987,0.16
88,13.4,-138.19601,42,0.3209224359999965,0.12
89,13.4,-107.535995,42,0.3210227909999972,0.14
90,13.4,-135.974,42,0.39710410899999715,0.17999999
91,13.4,-121.408005,42,0.38827930000000066,0.16
92,13.4,-177.18402,42,0.3697079940000023,0.16
93,13.4,-122.314,42,0.3657668839999957,0.16
94,14.0,-130.226,42,0.23962697700000035,0.17999999
95,14.0,-136.644,42,0.3650692630000023,0.099999994
96,14.0,-94.022,42,0.3772698969999979,0.14
97,14.0,-114.50201,42,0.3745716090000002,0.12
98,14.0,-70.978004,42,0.283525130000001,0.16
99,14.0,-144.192,42,0.2592670379999973,0.099999994
