generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.747997,42,0.507248234,0.0
1,0.9,-31.740002,42,0.39622472900000005,0.0
2,0.9,-30.906,42,0.3092337169999997,0.0
3,0.9,-23.514002,42,0.2774976650000003,0.0
4,0.9,-46.555996,42,0.3741192319999991,0.0
5,0.9,-32.036,42,0.4063458820000001,0.0
6,0.9,-62.57,42,0.31957913599999976,0.0
7,0.9,-62.727997,42,0.37526820500000113,0.0
8,0.9,-39.012,42,0.38299748300000047,0.0
9,0.9,-23.993998,42,0.392364044999999,0.0
10,0.9,-75.773994,42,0.2833896419999995,0.0
11,0.9,-54.462,42,0.3950322599999989,0.0
12,0.9,-39.211998,42,0.37953742499999876,0.0
13,0.9,-69.090004,42,0.4260978679999994,0.0
14,0.9,-62.315994,42,0.2872756340000002,0.0
15,0.9,-46.790005,42,0.3544167680000001,0.0
16,0.9,-55.187996,42,0.3893716660000006,0.0
17,0.9,-52.989998,42,0.3010617350000011,0.0
18,0.9,-54.8,42,0.30882823000000137,0.0
19,0.9,-46.934,42,0.36349211699999984,0.0
20,0.9,-70.45,42,0.3939301240000006,0.0
21,0.9,-46.166,42,0.2924693569999999,0.0
22,0.9,-47.047997,42,0.3685008550000006,0.0
23,0.9,-39.436,42,0.34534954199999923,0.0
24,0.9,-76.74799,42,0.40582264099999854,0.0
25,0.9,-39.806,42,0.3099761549999993,0.0
26,0.9,-23.882002,42,0.31453254299999855,0.0
27,0.9,-46.318,42,0.3754708440000023,0.0
28,0.9,-31.132002,42,0.4003811509999977,0.0
29,0.9,-23.508,42,0.2858165370000023,0.0
30,0.9,-31.276001,42,0.4225434020000023,0.0
31,0.9,-39.678,42,0.3977284689999969,0.0
32,0.9,-47.16,42,0.34470528499999986,0.0
33,0.9,-62.267998,42,0.2865148669999975,0.0
34,0.9,-39.774,42,0.3636474249999999,0.0
35,0.9,-39.566,42,0.41132597600000054,0.0
36,0.9,-31.476,42,0.289696076000002,0.0
37,8.3,-38.742,42,0.3954318050000012,0.02
38,8.3,-47.039997,42,0.428728545000002,0.02
39,0.9,-124.077995,42,0.4241736679999981,0.0
40,8.3,-112.894005,42,0.28188884200000075,0.04
41,0.9,-36.842003,42,0.35859852699999806,0.0
42,0.9,-134.20001,42,0.4132629260000016,0.0
43,0.9,-31.236002,42,0.27269187799999983,0.0
44,0.9,-16.176,42,0.3502961500000019,0.0
45,0.9,-38.260002,42,0.4060937839999994,0.0
46,0.9,-47.027996,42,0.4263175429999997,0.0
47,0.9,-55.054,42,0.2882804950000022,0.0
48,0.9,-47.255997,42,0.3538822940000017,0.0
49,0.9,-54.327995,42,0.4118142260000006,0.0
50,0.9,-37.29,42,0.31940376899999734,0.0
51,0.9,-24.074,42,0.3182254740000019,0.0
52,0.9,-31.165998,42,0.37157335400000235,0.0
53,0.9,-61.78,42,0.4316829300000009,0.0
54,0.9,-31.283998,42,0.2943526129999974,0.0
55,0.9,-23.46,42,0.31871722300000016,0.0
56,0.9,-39.498,42,0.3831760800000019,0.0
57,0.9,-53.758003,42,0.3995556329999985,0.0
58,0.9,-46.777996,42,0.36487081399999965,0.0
59,0.9,-31.071999,42,0.29814947599999897,0.0
60,0.9,-24.042,42,0.3647544610000004,0.0
61,1.5,-54.573997,42,0.4204226749999975,0.0
62,1.5,-46.757996,42,0.333218832,0.0
63,1.5,-23.452002,42,0.34602314800000045,0.0
64,1.5,-54.68,42,0.3713871950000005,0.0
65,1.5,-54.296005,42,0.370752564,0.0
66,2.2,-144.984,42,0.2604446839999994,0.0
67,2.2,-152.73001,42,0.36667501200000174,0.0
68,2.2,-108.07,42,0.38055547800000156,0.0
69,2.2,-108.634,42,0.3651397999999979,0.0
70,2.2,-115.184,42,0.3038009979999998,0.0
71,2.2,-116.12201,42,0.38447211900000156,0.0
72,2.2,-107.27799,42,0.4151568110000028,0.0
73,2.2,-93.046005,42,0.40608211300000363,0.0
74,2.2,-108.45199,42,0.36039079599999724,0.0
75,2.2,-107.344,42,0.3892666059999996,0.0
76,2.2,-115.414,42,0.3370482600000031,0.0
77,2.2,-72.446,42,0.28615154899999595,0.0
78,2.2,-100.304,42,0.3743267589999988,0.0
79,2.2,-101.624,42,0.36776788199999544,0.0
80,2.2,-211.308,42,0.37581194500000237,0.0
81,2.2,-101.302,42,0.36559334599999715,0.0
82,2.2,-102.456,42,0.3386733119999974,0.0
83,2.2,-107.804,42,0.3004930279999982,0.0
84,2.2,-106.932,42,0.40757570999999615,0.0
85,2.2,-108.552,42,0.33964078400000375,0.0
86,2.2,-150.692,42,0.39223754599999694,0.0
87,2.2,-86.064,42,0.3848663190000039,0.0
88,2.2,-107.418,42,0.31856805500000007,0.0
89,2.2,-78.626,42,0.2930159670000023,0.0
90,2.2,-108.47,42,0.3926164330000006,0.0
91,2.2,-85.815994,42,0.34778904100000574,0.0
92,2.2,-136.70601,42,0.18961637599999648,0.0
93,2.2,-86.294,42,0.1450357550000021,0.0
94,2.2,-144.708,42,0.1678794060000044,0.0
95,2.2,-108.346,42,0.1908051820000054,0.0
96,2.2,-116.332,42,0.33991717300000346,0.0
97,2.2,-79.56799,42,0.14064146899999486,0.0
98,2.2,-99.774,42,0.15131465400000366,0.0
99,2.2,-99.662,42,0.15969546499999865,0.0
