generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.93663,42,1.202754293,0.0
1,0.9,-31.790098,42,0.49049055900000127,0.0
2,0.9,-37.842575,42,0.4146533080000001,0.0
3,0.9,-34.30297,42,0.5723687110000011,0.0
4,0.9,-48.89406,42,0.5751619570000006,0.0
5,0.9,-53.20297,42,0.5762570930000006,0.0
6,0.9,-46.428715,42,0.544600710000001,0.0
7,0.9,-54.088116,42,0.720953123000001,0.0
8,0.9,-37.90495,42,0.5745696809999998,0.0
9,0.9,-79.8604,42,0.6464696439999997,0.0
10,0.9,-42.364353,42,0.5302768820000008,0.0
11,0.9,-60.770294,42,0.5794388650000002,0.0
12,0.9,-68.48614,42,0.5864484870000002,0.0
13,0.9,-42.231686,42,0.6845718779999999,0.0
14,0.9,-53.664356,42,0.5431969429999981,0.0
15,0.9,-72.43267,42,0.5318188340000027,0.0
16,8.3,-45.55644,42,0.65993718,0.00990099
17,0.9,-76.07624,42,0.6594013850000024,0.0
18,8.0,-69.84059,42,0.5900359290000026,0.00990099
19,8.3,-49.772278,42,0.6050749760000009,0.00990099
20,8.0,-48.089108,42,0.5480180319999981,0.00990099
21,0.9,-59.857426,42,0.637086158999999,0.0
22,8.3,-63.596035,42,0.7168765470000018,0.00990099
23,0.9,-61.031685,42,0.6608066910000012,0.0
24,0.9,-75.43267,42,0.5838461890000026,0.0
25,0.9,-65.1297,42,0.6284173060000029,0.0
26,0.9,-57.79802,42,0.659350296000003,0.0
27,0.9,-38.461388,42,0.5571337539999988,0.0
28,0.9,-37.49901,42,0.5899766829999997,0.0
29,0.9,-57.76436,42,0.570114298,0.0
30,1.5,-150.63268,42,0.6591548449999998,0.0
31,1.5,-133.53069,42,0.621278126,0.0
32,3.3,-90.317825,42,0.6074324960000013,0.0
33,3.3,-72.141594,42,0.6768294350000019,0.0
34,3.3,-123.96832,42,0.6103478859999996,0.0
35,3.3,-99.38712,42,0.6483476899999978,0.0
36,3.3,-102.57327,42,0.609416693,0.0
37,3.3,-95.32278,42,0.6470201780000018,0.0
38,3.3,-105.770294,42,0.6245834389999985,0.0
39,3.3,-92.46337,42,0.6022068410000045,0.0
40,3.3,-98.76436,42,0.7079766760000012,0.0
41,3.3,-81.980194,42,0.6032095409999982,0.0
42,3.3,-105.32673,42,0.6837999979999978,0.0
43,3.3,-99.31188,42,0.5994991479999996,0.0
44,3.3,-91.85248,42,0.658082040999993,0.0
45,3.3,-112.69505,42,0.5422181150000043,0.0
46,3.3,-85.8703,42,0.5464537869999972,0.0
47,3.3,-92.41189,42,0.6332076800000053,0.0
48,3.3,-99.863365,42,0.596442365999998,0.0
49,3.3,-120.58416,42,0.5215420970000011,0.0
50,0.9,-56.45148,42,0.8048748289999992,0.0
51,0.9,-19.365347,42,0.6896757680000007,0.0
52,1.1,-22.414852,42,0.797522169000004,0.0
53,1.1,-75.13961,42,0.7785876209999998,0.0
54,2.8,-64.73169,42,0.7459829229999997,0.0
55,2.8,-69.72179,42,0.7770064920000053,0.0
56,2.8,-73.59505,42,0.8437808440000012,0.0
57,2.8,-106.107925,42,0.7335996730000005,0.0
58,2.8,-94.71484,42,0.8162177170000007,0.0
59,2.8,-68.13564,42,0.623931627999994,0.0
60,2.8,-95.102974,42,0.854996479999997,0.0
61,2.8,-90.75742,42,0.7372058810000013,0.0
62,2.8,-140.02773,42,0.7814364759999961,0.0
63,2.8,-84.27426,42,0.7713017329999943,0.0
64,2.8,-74.10891,42,0.7915758160000053,0.0
65,2.8,-76.33565,42,0.8145390950000007,0.0
66,2.8,-61.967327,42,0.8438689290000028,0.0
67,2.8,-65.79009,42,0.7626808089999955,0.0
68,2.8,-86.80693,42,0.7650674849999959,0.0
69,2.8,-84.044556,42,0.8325443370000016,0.0
70,2.8,-90.056435,42,0.5768758849999998,0.0
71,2.8,-57.925747,42,0.7838701960000023,0.0
72,2.8,-92.01584,42,0.4904988230000029,0.0
73,2.8,-120.502975,42,0.6629248489999995,0.0
74,2.8,-84.102974,42,0.7419629629999989,0.0
75,2.8,-98.87921,42,0.521355972000002,0.0
76,2.8,-76.106926,42,0.601561126,0.0
77,2.8,-75.90297,42,0.7239480369999995,0.0
78,2.8,-76.4505,42,0.7366231680000013,0.0
79,2.8,-83.99307,42,0.7661039099999982,0.0
80,2.8,-62.018814,42,0.8096631889999983,0.0
81,2.8,-91.17326,42,0.7676001099999965,0.0
82,2.8,-66.93664,42,0.7949110660000045,0.0
83,2.8,-80.03762,42,0.7110220669999947,0.0
84,2.8,-65.09307,42,0.7589731340000014,0.0
85,2.8,-93.70198,42,0.638608535000003,0.0
86,2.8,-87.06237,42,0.815088731000003,0.0
87,2.9,-94.02673,42,0.7585964169999926,0.0
88,2.9,-73.153465,42,0.8137409689999942,0.0
89,2.9,-95.29604,42,0.7317627900000048,0.0
90,2.9,-90.828705,42,0.6786686260000039,0.0
91,2.9,-143.00792,42,0.7650784329999993,0.0
92,2.9,-111.11089,42,0.7718692629999993,0.0
93,2.9,-99.62179,42,0.7585944270000056,0.0
94,2.9,-91.518814,42,0.8004782130000052,0.0
95,2.9,-109.46633,42,0.7938183459999948,0.0
96,2.9,-97.91189,42,0.76341496900001,0.0
97,2.9,-77.35743,42,0.6618105740000004,0.0
98,3.3,-91.78416,42,0.8284346140000025,0.0
99,3.3,-80.20495,42,0.7501636530000013,0.0
