generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-130.50891,42,1.252032335,0.0
1,2.2,-70.77624,42,0.6166404789999991,0.0
2,2.2,-107.47921,42,0.5517975700000015,0.0
3,2.2,-78.531685,42,0.6522726950000006,0.0
4,3.3,-109.30297,42,0.6663080249999993,0.0
5,3.3,-122.784164,42,0.5972132210000005,0.0
6,3.6,-86.43564,42,0.5373383460000003,0.0
7,3.6,-114.39406,42,0.6600494049999988,0.0
8,3.6,-80.75842,42,0.6384456539999999,0.0
9,3.6,-71.10496,42,0.5833890969999995,0.0
10,3.6,-70.606926,42,0.5431680249999999,0.0
11,3.6,-91.90594,42,0.5839365680000004,0.0
12,3.6,-73.999016,42,0.6360478770000011,0.0
13,4.5,-74.38515,42,0.6665058769999987,0.0
14,4.5,-85.02079,42,0.5477699170000001,0.0
15,4.5,-113.97723,42,0.595823149000001,0.0
16,4.5,-70.03267,42,0.6458745270000001,0.0
17,4.5,-86.48911,42,0.47933795700000204,0.0
18,4.5,-76.60989,42,0.5213610399999986,0.0
19,4.5,-77.62772,42,0.6406302890000006,0.0
20,1.2,-218.96138,42,0.5124098179999983,0.0
21,1.2,-194.81781,42,0.6710187160000025,0.0
22,1.2,-118.854454,42,0.785602965999999,0.0
23,1.8,-156.91386,42,0.7688222230000008,0.0
24,1.8,-122.19307,42,0.8105343099999978,0.0
25,1.8,-137.1495,42,0.7712369159999994,0.0
26,1.8,-131.79604,42,0.6869514700000003,0.0
27,1.8,-154.19604,42,0.8000659100000007,0.0
28,1.8,-169.12276,42,0.7950000440000018,0.0
29,1.8,-162.54553,42,0.7940976699999993,0.0
30,1.8,-121.25148,42,0.7196201759999994,0.0
31,1.8,-122.63366,42,0.6841151189999977,0.0
32,1.8,-143.55644,42,0.7681685130000027,0.0
33,1.8,-133.91188,42,0.7650812780000003,0.0
34,1.8,-149.50198,42,0.8014588459999992,0.0
35,1.8,-162.68713,42,0.6284619829999976,0.0
36,1.8,-142.22375,42,0.7527751399999971,0.0
37,2.1,-117.81089,42,0.7141884020000049,0.0
38,2.1,-170.09703,42,0.7252324660000014,0.0
39,2.1,-193.9099,42,0.7859776119999964,0.0
40,2.1,-168.84753,42,0.7935324490000042,0.0
41,2.1,-171.33762,42,0.7761295700000019,0.0
42,2.1,-194.8505,42,0.7298396529999991,0.0
43,2.1,-182.3901,42,0.7674001140000044,0.0
44,2.1,-205.34753,42,0.6398445060000029,0.0
45,2.1,-174.75742,42,0.7714539799999969,0.0
46,2.1,-175.29506,42,0.7803559900000039,0.0
47,2.1,-231.18811,42,0.6853853069999971,0.0
48,2.1,-177.15742,42,0.8010345929999971,0.0
49,2.1,-174.67822,42,0.7496420650000033,0.0
50,2.1,-150.91881,42,0.762210022000005,0.0
51,2.1,-193.18713,42,0.8173007409999968,0.0
52,2.1,-163.09306,42,0.5153286190000017,0.0
53,2.1,-170.00397,42,0.7802410390000034,0.0
54,2.1,-170.06734,42,0.7282762899999966,0.0
55,2.1,-222.6782,42,0.6615296980000025,0.0
56,2.1,-180.6495,42,0.7327328799999933,0.0
57,2.1,-170.90892,42,0.7783718609999966,0.0
58,2.1,-195.72276,42,0.7293004690000018,0.0
59,2.1,-176.18416,42,0.831657663999998,0.0
60,2.1,-175.55147,42,0.8112188910000029,0.0
61,2.1,-193.45445,42,0.6845519430000024,0.0
62,2.1,-205.09009,42,0.713450942999998,0.0
63,2.1,-203.34851,42,0.6495315459999986,0.0
64,2.1,-182.50891,42,0.7584724570000034,0.0
65,2.1,-220.62971,42,0.8081123800000043,0.0
66,2.1,-171.59012,42,0.7739619319999989,0.0
67,2.1,-195.73564,42,0.6377890529999988,0.0
68,2.7,-174.32674,42,0.7696340170000013,0.0
69,2.7,-222.14554,42,0.7401903400000052,0.0
70,2.7,-160.99208,42,0.7351233090000022,0.0
71,2.7,-155.69208,42,0.7674689899999976,0.0
72,2.7,-174.78613,42,0.7241710170000033,0.0
73,2.7,-189.49504,42,0.7878303829999993,0.0
74,2.7,-177.76831,42,0.6318697259999979,0.0
75,3.3,-164.46039,42,0.7864022899999981,0.0
76,3.3,-145.65645,42,0.6858086189999995,0.0
77,3.3,-164.27625,42,0.7742386250000024,0.0
78,3.3,-137.08911,42,0.7453421299999974,0.0
79,3.3,-152.04356,42,0.7163493010000082,0.0
80,3.3,-148.08614,42,0.7622795719999971,0.0
81,3.3,-166.07526,42,0.7171617599999962,0.0
82,3.3,-159.49702,42,0.7789621989999915,0.0
83,3.3,-161.31288,42,0.7701433769999966,0.0
84,3.3,-169.28119,42,0.679404794000007,0.0
85,3.3,-171.1188,42,0.7598892320000061,0.0
86,3.3,-176.13168,42,0.8326427629999955,0.0
87,3.3,-168.66238,42,0.7095092280000017,0.0
88,3.3,-182.46632,42,0.63844396799999,0.0
89,3.3,-159.08318,42,0.7637212340000019,0.0
90,3.3,-168.76631,42,0.6215863830000075,0.0
91,3.3,-198.68217,42,0.7933469190000011,0.0
92,3.3,-173.20395,42,0.804599402000008,0.0
93,3.3,-167.54356,42,0.7249877220000087,0.0
94,3.3,-150.29109,42,0.7652219879999933,0.0
95,3.3,-183.87427,42,0.770790833999996,0.0
96,3.3,-157.79802,42,0.7459281229999988,0.0
97,3.3,-189.84456,42,0.779277074999996,0.0
98,3.3,-131.93268,42,0.7616762139999906,0.0
99,3.3,-144.17326,42,0.8236329839999996,0.0
