generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-80.692,42,0.2672221750000001,0.68
1,10.1,-65.792,42,0.1917053640000006,0.79999995
2,10.4,-96.42799,42,0.2491873920000005,0.68
3,10.4,-137.79199,42,0.21242912800000013,0.59999996
4,10.4,-171.168,42,0.2889056100000005,0.48
5,10.4,-108.507996,42,0.2569970330000002,0.68
6,10.4,-67.492,42,0.30221641699999946,0.76
7,10.1,-109.616005,42,0.27679427200000006,0.64
8,10.1,-95.079994,42,0.2691080159999997,0.64
9,10.4,-109.96,42,0.26620136000000016,0.56
10,11.0,-140.55199,42,0.2954453509999997,0.44
11,10.1,-183.74402,42,0.2217356060000002,0.39999998
12,11.0,-139.116,42,0.30977973200000086,0.48
13,10.1,-128.724,42,0.2549500499999997,0.64
14,10.1,-135.37999,42,0.2567315669999992,0.52
15,10.4,-150.936,42,0.2785785149999995,0.52
16,10.1,-111.432,42,0.2772972350000007,0.59999996
17,10.7,-154.644,42,0.2983863220000007,0.52
18,10.4,-168.764,42,0.3331032470000004,0.48
19,10.4,-125.18399,42,0.3085995690000001,0.48
20,-0.9,-326.284,42,0.2896100429999997,0.0
21,-0.9,-286.49197,42,0.2843382969999997,0.0
22,-0.9,-265.476,42,0.33419841599999955,0.0
23,-0.9,-261.58,42,0.3430076230000001,0.0
24,-0.9,-189.23999,42,0.3088039390000006,0.0
25,-0.6,-228.044,42,0.29019449799999997,0.0
26,-0.6,-249.93999,42,0.2623349570000002,0.0
27,-0.3,-221.36,42,0.27765137799999984,0.0
28,-0.3,-277.404,42,0.24452443600000073,0.0
29,-0.3,-204.83199,42,0.224372859999999,0.0
30,-0.3,-194.43199,42,0.22910740000000018,0.0
31,-0.3,-252.09198,42,0.247561472000001,0.0
32,-0.3,-233.53198,42,0.3059100339999983,0.0
33,1.2,-220.84,42,0.3366518559999996,0.0
34,1.2,-205.26398,42,0.1869989840000006,0.0
35,1.2,-236.06398,42,0.3521214790000009,0.0
36,1.2,-250.79199,42,0.3084185650000002,0.0
37,1.2,-288.63998,42,0.2954152730000015,0.0
38,1.2,-235.37599,42,0.3125067690000005,0.0
39,1.2,-237.116,42,0.247610556999998,0.0
40,1.2,-283.97598,42,0.28499220000000136,0.0
41,1.2,-249.552,42,0.2954794619999994,0.0
42,1.2,-260.31198,42,0.3078347619999988,0.0
43,1.2,-236.81198,42,0.3360384120000006,0.0
44,1.2,-276.388,42,0.28684038699999803,0.0
45,1.2,-265.888,42,0.2584776489999996,0.0
46,1.2,-248.76,42,0.24859763899999976,0.0
47,1.2,-233.224,42,0.23153694599999852,0.0
48,1.2,-248.58,42,0.273094351000001,0.0
49,1.2,-281.36398,42,0.21844136400000025,0.0
50,1.2,-261.996,42,0.24767154499999933,0.0
51,1.2,-261.1,42,0.273517432000002,0.0
52,1.2,-260.84,42,0.29781193400000205,0.0
53,1.2,-280.54398,42,0.2340126660000017,0.0
54,1.2,-236.604,42,0.2865825779999973,0.0
55,1.2,-277.30798,42,0.3028711080000015,0.0
56,1.2,-279.19598,42,0.28884048299999776,0.0
57,1.2,-268.97998,42,0.36483448400000285,0.0
58,1.5,-248.77199,42,0.33307751199999913,0.0
59,1.5,-263.6,42,0.32114453899999873,0.0
60,1.5,-267.724,42,0.27527728600000145,0.0
61,1.5,-224.296,42,0.30892030200000065,0.0
62,1.5,-235.36,42,0.32481770600000104,0.0
63,1.5,-269.81198,42,0.22628559800000048,0.0
64,1.5,-291.69998,42,0.2574791619999992,0.0
65,1.5,-297.624,42,0.2627635299999973,0.0
66,1.5,-295.52798,42,0.2750754680000007,0.0
67,1.5,-274.392,42,0.23563453699999926,0.0
68,1.5,-233.33598,42,0.30319105100000243,0.0
69,1.5,-247.95999,42,0.3120044379999989,0.0
70,1.5,-227.488,42,0.345456341000002,0.0
71,1.5,-263.47998,42,0.30507528800000117,0.0
72,1.5,-268.072,42,0.30723803599999755,0.0
73,1.5,-252.756,42,0.3112982990000006,0.0
74,1.5,-221.55598,42,0.28154366799999764,0.0
75,1.5,-285.504,42,0.2844607800000034,0.0
76,1.5,-236.284,42,0.28970348900000076,0.0
77,1.5,-231.48798,42,0.3647193729999998,0.0
78,1.5,-281.54,42,0.32567469399999993,0.0
79,10.5,-208.56,42,0.315261066999998,0.04
80,10.5,-296.31198,42,0.3539210190000013,0.04
81,10.5,-252.85599,42,0.35339920599999886,0.04
82,10.5,-250.316,42,0.28086699900000056,0.04
83,10.5,-280.852,42,0.2744090390000018,0.04
84,10.5,-247.096,42,0.28785288799999975,0.04
85,10.5,-240.628,42,0.2904767820000025,0.12
86,10.5,-242.79199,42,0.25616701999999947,0.16
87,10.5,-263.38,42,0.2637819420000014,0.16
88,10.5,-265.024,42,0.29501079699999977,0.16
89,10.5,-248.43999,42,0.33367792900000026,0.16
90,10.5,-258.64398,42,0.354824782999998,0.16
91,10.5,-241.84,42,0.35228157299999907,0.16
92,10.5,-224.22,42,0.29224014899999773,0.16
93,10.5,-251.95601,42,0.2454264189999975,0.16
94,10.5,-272.524,42,0.2857261159999993,0.16
95,10.5,-214.01999,42,0.2642400550000019,0.19999999
96,10.5,-265.47598,42,0.2521488419999969,0.19999999
97,10.5,-255.048,42,0.1870195449999983,0.19999999
98,10.5,-253.51599,42,0.3258032989999933,0.24
99,10.5,-242.43999,42,0.17428908100000484,0.24
