generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.912,42,0.2919375679999998,0.59999996
1,10.1,-50.503998,42,0.25291839399999994,0.84
2,9.8,-114.436005,42,0.24990811700000037,0.64
3,10.4,-83.976006,42,0.21284181999999952,0.76
4,9.8,-126.496,42,0.25626448199999974,0.59999996
5,9.8,-127.84801,42,0.28800312600000044,0.52
6,9.8,-81.652,42,0.2622737439999989,0.68
7,9.5,-128.30399,42,0.3256440170000001,0.56
8,10.4,-142.012,42,0.33366680900000034,0.52
9,10.4,-39.308,42,0.3256714260000013,0.68
10,10.4,-126.688,42,0.30637117500000066,0.59999996
11,10.1,-138.708,42,0.3377717750000002,0.52
12,10.1,-66.47199,42,0.3374084659999994,0.79999995
13,10.4,-51.848003,42,0.2963334960000008,0.71999997
14,10.1,-80.444,42,0.3089165040000008,0.64
15,10.1,-108.54,42,0.30518450399999963,0.56
16,9.5,-95.904,42,0.27095459699999935,0.68
17,10.1,-158.616,42,0.32431875800000043,0.48
18,9.5,-112.579994,42,0.3176970389999987,0.64
19,9.8,-64.636,42,0.33507768099999957,0.79999995
20,9.8,-110.09599,42,0.3265438790000008,0.64
21,10.1,-143.688,42,0.2956835100000017,0.52
22,9.8,-127.768005,42,0.28403763600000076,0.64
23,9.8,-127.11199,42,0.27319706900000007,0.56
24,10.1,-97.02,42,0.3259690339999999,0.71999997
25,9.5,-82.988,42,0.3388631370000006,0.76
26,10.4,-111.631996,42,0.3036143779999989,0.68
27,9.8,-170.28,42,0.2985504110000008,0.52
28,9.8,-67.836,42,0.2533608310000002,0.79999995
29,10.4,-112.24,42,0.23572721799999918,0.68
30,-2.2,-357.40396,42,0.24616663399999972,0.0
31,-2.2,-341.464,42,0.29235135000000056,0.0
32,-2.2,-330.876,42,0.31314417799999994,0.0
33,-2.2,-318.66397,42,0.26254349400000265,0.0
34,-2.2,-287.06,42,0.2834356850000006,0.0
35,-2.2,-278.908,42,0.32736473100000296,0.0
36,-2.2,-290.576,42,0.29361330300000077,0.0
37,-2.2,-275.508,42,0.2552309049999977,0.0
38,-2.2,-248.95198,42,0.30991611600000013,0.0
39,-2.2,-279.75198,42,0.33635769500000023,0.0
40,-2.2,-248.22,42,0.2712210990000017,0.0
41,-2.2,-294.57602,42,0.3211646640000012,0.0
42,-2.2,-266.404,42,0.28899668000000034,0.0
43,-2.2,-279.316,42,0.3495600450000005,0.0
44,-2.2,-280.024,42,0.3070373239999995,0.0
45,-2.2,-277.904,42,0.26183593700000074,0.0
46,5.5,-248.464,42,0.31694511899999966,0.04
47,5.5,-234.104,42,0.31491970300000105,0.04
48,5.5,-246.816,42,0.3502099340000022,0.12
49,5.5,-265.612,42,0.22794982899999994,0.19999999
50,5.5,-219.98398,42,0.25559831900000063,0.32
51,5.5,-216.064,42,0.27798693600000135,0.28
52,5.5,-216.31999,42,0.3016957869999999,0.24
53,5.5,-255.284,42,0.300332448999999,0.19999999
54,5.5,-275.08,42,0.311780473999999,0.19999999
55,5.5,-279.76398,42,0.3234438159999975,0.24
56,5.5,-269.78,42,0.2806213590000013,0.19999999
57,5.5,-256.544,42,0.2345548199999996,0.28
58,5.5,-261.948,42,0.24612288300000174,0.24
59,5.5,-274.56,42,0.3035633649999987,0.19999999
60,5.5,-288.964,42,0.26909412800000254,0.19999999
61,5.5,-278.328,42,0.3030025219999999,0.24
62,5.5,-261.604,42,0.3194393429999991,0.19999999
63,5.5,-262.636,42,0.2799529679999999,0.28
64,5.5,-261.484,42,0.26259967399999695,0.28
65,5.5,-276.84,42,0.2950969900000011,0.24
66,5.5,-259.972,42,0.31204761100000056,0.24
67,5.5,-258.47598,42,0.332818335999999,0.28
68,5.5,-272.97598,42,0.26832049300000094,0.24
69,5.5,-262.416,42,0.3424719819999993,0.24
70,5.5,-259.232,42,0.28156320300000104,0.24
71,5.5,-275.03598,42,0.26383933400000004,0.24
72,5.5,-245.348,42,0.22801147999999927,0.32
73,5.5,-249.028,42,0.32332488399999804,0.19999999
74,5.5,-287.58,42,0.3096073739999987,0.19999999
75,5.5,-290.708,42,0.2916836899999993,0.19999999
76,5.5,-245.73999,42,0.32226805200000186,0.32
77,5.5,-271.548,42,0.30055712100000065,0.24
78,5.5,-273.86,42,0.3533785430000016,0.24
79,5.5,-266.32,42,0.3464515110000015,0.28
80,5.5,-259.828,42,0.3284614879999985,0.28
81,5.5,-264.27197,42,0.31571320000000114,0.28
82,5.5,-273.8,42,0.32225971000000087,0.19999999
83,5.5,-256.216,42,0.2610835199999997,0.28
84,5.5,-234.37599,42,0.29627554999999717,0.28
85,5.5,-270.132,42,0.32061029800000185,0.24
86,5.5,-260.708,42,0.31167931199999543,0.24
87,5.5,-250.116,42,0.2732513979999993,0.24
88,5.5,-272.936,42,0.26649967699999877,0.19999999
89,5.5,-244.052,42,0.2923540270000018,0.28
90,5.5,-262.91602,42,0.24353319699999787,0.24
91,5.5,-244.18,42,0.34850169800000685,0.24
92,5.5,-292.488,42,0.17914035799999795,0.19999999
93,5.5,-289.924,42,0.22848358299999916,0.19999999
94,5.5,-244.684,42,0.23534307500000295,0.32
95,5.5,-264.14798,42,0.2602204769999972,0.24
96,5.5,-242.59999,42,0.2286962469999949,0.28
97,5.5,-247.63199,42,0.31683091799999374,0.19999999
98,5.5,-292.564,42,0.28824737000000056,0.19999999
99,5.5,-280.51602,42,0.27674970099999996,0.19999999
