generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-53.192,42,0.358853109,0.68
1,10.1,-113.163994,42,0.24539684400000006,0.68
2,10.1,-97.54,42,0.2553210720000001,0.68
3,9.8,-122.984,42,0.3071699800000003,0.59999996
4,10.1,-111.33599,42,0.2403785359999997,0.59999996
5,9.8,-66.444,42,0.23918768700000026,0.64
6,9.8,-155.04399,42,0.21715369800000062,0.48
7,9.8,-111.147995,42,0.2311917759999993,0.59999996
8,10.4,-113.968,42,0.29222581199999986,0.56
9,10.1,-125.119995,42,0.24404277600000057,0.52
10,10.1,-215.316,42,0.23818889,0.39999998
11,10.1,-110.54,42,0.26043499799999914,0.59999996
12,10.4,-95.588,42,0.3200655189999999,0.64
13,10.1,-175.49602,42,0.2722212329999998,0.44
14,10.1,-66.78,42,0.2762348990000003,0.76
15,10.1,-97.272,42,0.26034004100000097,0.59999996
16,10.1,-158.01999,42,0.31132884500000024,0.44
17,10.1,-156.78,42,0.26397691499999887,0.56
18,10.1,-109.824005,42,0.2966069289999993,0.68
19,10.1,-143.64,42,0.21829461499999958,0.59999996
20,10.1,-82.372,42,0.22338942500000059,0.68
21,10.1,-81.676,42,0.2624946159999997,0.68
22,10.4,-125.98399,42,0.24566474399999905,0.64
23,10.4,-157.94,42,0.2614494919999988,0.56
24,10.1,-96.188,42,0.2945375299999995,0.68
25,9.8,-143.72398,42,0.30028138900000023,0.59999996
26,10.1,-140.33202,42,0.32904073299999936,0.59999996
27,10.7,-141.528,42,0.3286606790000004,0.59999996
28,10.1,-139.37599,42,0.27913431200000005,0.52
29,10.1,-170.464,42,0.29664923700000045,0.44
30,10.1,-109.144005,42,0.2959316569999988,0.59999996
31,10.4,-127.352,42,0.2726369470000005,0.59999996
32,10.1,-111.604004,42,0.2895978870000011,0.68
33,10.1,-79.168,42,0.268881554,0.71999997
34,10.4,-81.08,42,0.29232035700000125,0.68
35,10.1,-154.91599,42,0.23647450300000017,0.56
36,10.1,-62.239998,42,0.24597654799999802,0.79999995
37,10.7,-139.804,42,0.29125775600000026,0.59999996
38,9.8,-52.572002,42,0.2750561789999999,0.76
39,10.4,-66.112,42,0.28617059400000144,0.76
40,9.8,-141.072,42,0.2728096380000018,0.59999996
41,9.8,-126.34,42,0.3248754990000009,0.56
42,10.1,-95.944,42,0.30282542899999854,0.71999997
43,10.1,-112.619995,42,0.3324275280000002,0.64
44,9.8,-96.464005,42,0.32561022200000167,0.68
45,9.8,-126.324,42,0.3121217989999998,0.64
46,10.1,-143.68,42,0.3082452530000026,0.48
47,10.1,-140.70801,42,0.2873721939999996,0.59999996
48,10.1,-188.7,42,0.30984004300000123,0.44
49,9.8,-94.984,42,0.3328780149999986,0.68
50,-348.5,-367.6,42,0.34850963799999946,0.0
51,-348.5,-363.808,42,0.29641304300000115,0.0
52,1.8,-349.24796,42,0.33492251799999906,0.0
53,1.8,-338.05597,42,0.3319273559999978,0.0
54,1.8,-248.53601,42,0.32177509699999973,0.0
55,1.8,-264.98,42,0.3075625990000006,0.0
56,1.8,-191.108,42,0.3164268659999969,0.0
57,1.8,-201.68799,42,0.3179577879999975,0.0
58,1.8,-265.988,42,0.30532584899999904,0.0
59,1.8,-237.97198,42,0.2968563299999971,0.0
60,1.8,-224.528,42,0.33480304300000086,0.0
61,1.8,-208.28801,42,0.3162784049999985,0.0
62,1.8,-222.228,42,0.27638402600000234,0.0
63,1.8,-264.208,42,0.34564364799999936,0.0
64,1.8,-237.53201,42,0.2535492479999988,0.0
65,1.8,-251.20403,42,0.3099583889999984,0.0
66,1.8,-264.41602,42,0.3160114490000012,0.0
67,1.8,-248.516,42,0.2887001439999999,0.0
68,1.8,-248.43999,42,0.2893605420000007,0.0
69,1.8,-236.888,42,0.25848389400000116,0.0
70,1.8,-218.992,42,0.2512072140000008,0.0
71,1.8,-294.13202,42,0.2929107540000011,0.0
72,1.8,-279.54398,42,0.3124935129999997,0.0
73,1.8,-265.24002,42,0.2728094789999993,0.0
74,1.8,-206.908,42,0.24521748100000096,0.0
75,1.8,-264.06,42,0.30541558999999907,0.0
76,1.8,-263.0,42,0.32129484200000036,0.0
77,1.8,-203.168,42,0.29167890799999796,0.0
78,6.5,-246.332,42,0.29079163899999827,0.04
79,6.5,-208.45201,42,0.2974378249999994,0.04
80,6.5,-219.35599,42,0.29575975200000215,0.16
81,6.5,-279.216,42,0.2745323699999993,0.19999999
82,6.5,-235.55602,42,0.26360901400000003,0.24
83,6.5,-231.77199,42,0.26492392300000134,0.28
84,6.5,-232.15999,42,0.23217292400000034,0.32
85,6.5,-205.036,42,0.28556553900000026,0.35999998
86,6.5,-248.528,42,0.3191017760000001,0.28
87,6.5,-233.34398,42,0.20076315499999708,0.32
88,6.5,-233.048,42,0.2545775099999972,0.28
89,6.5,-246.328,42,0.29149189800000386,0.32
90,6.5,-277.804,42,0.32046142200000105,0.24
91,6.5,-217.41199,42,0.26837345900000287,0.24
92,6.5,-233.64,42,0.3153037559999987,0.32
93,6.5,-253.644,42,0.2804979399999965,0.24
94,6.5,-230.92,42,0.32978049000000453,0.28
95,6.5,-203.0,42,0.3645605710000055,0.32
96,6.5,-235.608,42,0.27508872399999973,0.28
97,6.5,-259.876,42,0.320795523000001,0.28
98,7.3,-246.724,42,0.3048467240000008,0.28
99,7.3,-216.368,42,0.3154218960000037,0.35999998
