generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-55.325996,42,0.534029383,0.0
1,0.9,-136.394,42,0.28778224400000063,0.0
2,0.9,-23.618,42,0.23693294100000006,0.0
3,0.9,-23.586,42,0.398632514,0.0
4,0.9,-23.17,42,0.4528933110000004,0.0
5,0.9,-11.803999,42,0.427620031,0.0
6,0.9,-11.747001,42,0.5843003560000009,0.0
7,0.9,-23.17,42,0.584360611000001,0.0
8,0.9,-34.864,42,0.4461452440000002,0.0
9,0.9,-19.09,42,0.378879014999999,0.0
10,1.5,-64.072,42,0.5609616689999992,0.0
11,1.5,-92.451,42,0.6091120849999996,0.0
12,2.2,-159.129,42,0.4439358949999992,0.0
13,2.7,-224.82098,42,0.4113535509999995,0.0
14,2.7,-125.99,42,0.5858564830000006,0.0
15,2.7,-171.39499,42,0.46491705700000097,0.0
16,2.7,-153.218,42,0.4262161689999999,0.0
17,2.8,-141.714,42,0.6649400740000004,0.0
18,2.8,-142.45801,42,0.5617354270000003,0.0
19,13.3,-182.95,42,0.436877535999999,0.02
20,13.3,-129.459,42,0.5875202910000006,0.02
21,13.3,-155.789,42,0.5546084269999998,0.08
22,13.3,-97.682,42,0.39615487999999743,0.08
23,13.3,-100.426,42,0.5751735549999992,0.089999996
24,13.3,-133.65,42,0.5084862249999986,0.089999996
25,13.3,-133.415,42,0.39586533099999954,0.099999994
26,13.3,-115.325,42,0.6599813619999999,0.06
27,13.3,-116.876,42,0.5651426050000019,0.08
28,13.3,-111.801,42,0.3910851899999983,0.089999996
29,13.3,-103.24101,42,0.36628861899999876,0.11
30,13.3,-126.594,42,0.6150558890000006,0.089999996
31,13.3,-142.259,42,0.567462888999998,0.06
32,13.3,-75.731,42,0.45917647799999983,0.089999996
33,13.3,-140.901,42,0.3891191429999985,0.06
34,13.3,-150.919,42,0.6134707240000026,0.089999996
35,13.3,-143.615,42,0.49759642400000104,0.08
36,13.3,-104.23801,42,0.38409341200000213,0.06
37,13.3,-115.836006,42,0.6349244089999999,0.07
38,13.3,-97.695,42,0.5148408430000018,0.08
39,13.3,-110.938,42,0.41363387000000174,0.08
40,13.3,-115.36,42,0.47669913700000066,0.049999997
41,13.3,-112.024,42,0.5354986570000015,0.089999996
42,13.3,-115.014,42,0.44997716600000004,0.08
43,13.3,-93.56801,42,0.4358815569999983,0.08
44,13.3,-144.944,42,0.5823951409999992,0.08
45,13.3,-155.591,42,0.5804773919999988,0.08
46,13.3,-123.12701,42,0.43803998499999963,0.08
47,13.3,-118.938,42,0.5884219449999968,0.049999997
48,13.3,-125.2,42,0.5870677919999991,0.08
49,13.3,-137.277,42,0.4152101580000007,0.099999994
50,13.3,-104.639,42,0.5375191920000013,0.08
51,13.3,-78.172,42,0.5332516200000015,0.089999996
52,13.3,-96.725,42,0.3932742700000027,0.07
53,13.3,-111.742,42,0.6170483659999988,0.06
54,13.3,-104.305,42,0.5857057879999985,0.08
55,13.3,-100.18101,42,0.4079104399999949,0.089999996
56,13.3,-158.602,42,0.6160773060000011,0.06
57,13.3,-93.35801,42,0.5851806610000025,0.049999997
58,13.3,-114.050995,42,0.40957727199999994,0.11
59,13.3,-114.77201,42,0.6578853080000044,0.07
60,13.3,-129.114,42,0.6009711589999966,0.07
61,13.3,-119.426,42,0.40237771700000025,0.07
62,13.3,-126.751015,42,0.4558010330000002,0.08
63,13.3,-115.987,42,0.6123739299999968,0.06
64,13.3,-137.506,42,0.48789362600000175,0.06
65,13.3,-154.77602,42,0.41079304400000183,0.07
66,13.3,-115.444,42,0.5658859420000013,0.07
67,13.3,-122.879,42,0.6311199800000011,0.06
68,13.3,-115.11601,42,0.5198404080000003,0.07
69,13.3,-93.65301,42,0.4167714470000021,0.07
70,13.3,-129.751,42,0.5992454710000032,0.099999994
71,13.3,-104.18301,42,0.6743470009999939,0.089999996
72,13.3,-115.897,42,0.4405152679999986,0.049999997
73,13.3,-126.91201,42,0.4060672140000037,0.089999996
74,13.3,-118.119,42,0.5849183529999991,0.08
75,13.3,-122.938,42,0.5117307109999985,0.07
76,13.3,-104.279,42,0.3751668780000017,0.099999994
77,13.3,-112.29199,42,0.5819232119999995,0.08
78,13.3,-104.896,42,0.5265749349999993,0.049999997
79,13.3,-100.152,42,0.45422203300000064,0.06
80,13.3,-97.67801,42,0.29580425400000365,0.049999997
81,13.3,-112.209,42,0.23613169499999742,0.08
82,13.3,-112.258,42,0.30826270099999675,0.08
83,13.3,-107.644005,42,0.5338146519999967,0.08
84,13.3,-152.058,42,0.27868305399999826,0.06
85,13.3,-93.2,42,0.25308592700000077,0.13
86,13.3,-133.745,42,0.40188219699999905,0.08
87,13.3,-126.96701,42,0.5734185590000038,0.06
88,13.3,-133.54,42,0.482619145000001,0.11
89,13.3,-126.394005,42,0.4228522720000001,0.07
90,13.3,-100.440994,42,0.6177113179999978,0.099999994
91,13.3,-104.07099,42,0.4708670129999959,0.11
92,13.3,-123.685,42,0.396341385999996,0.07
93,13.3,-107.295,42,0.4277865829999996,0.13
94,13.3,-130.918,42,0.6752258649999945,0.07
95,13.3,-123.286,42,0.4588412319999975,0.08
96,13.3,-125.549,42,0.4055440270000048,0.089999996
97,13.3,-117.32101,42,0.5291755350000003,0.089999996
98,13.3,-119.53701,42,0.6050558109999997,0.07
99,13.3,-112.163,42,0.40723818400000056,0.099999994
