generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-143.552,42,0.9390710360000001,0.0
1,2.7,-191.41101,42,0.6134731440000003,0.0
2,2.7,-119.936005,42,0.5302734449999997,0.0
3,2.7,-109.79301,42,0.4018758130000002,0.0
4,2.7,-94.904,42,0.42744498599999936,0.0
5,2.7,-97.694,42,0.5444290610000007,0.0
6,2.7,-88.159004,42,0.6311480940000003,0.0
7,2.7,-109.326996,42,0.5414541219999993,0.0
8,2.7,-130.97401,42,0.518836112999999,0.0
9,2.7,-113.274994,42,0.4671442429999999,0.0
10,2.7,-89.793,42,0.41654674599999986,0.0
11,2.7,-115.846,42,0.4502700610000012,0.0
12,2.7,-97.563,42,0.6255288060000002,0.0
13,2.7,-98.378006,42,0.45727750899999897,0.0
14,2.7,-90.372,42,0.38457928500000094,0.0
15,2.7,-108.454,42,0.593995768000001,0.0
16,2.7,-97.438,42,0.5905673720000006,0.0
17,2.7,-119.584,42,0.45811767400000036,0.0
18,2.7,-80.009,42,0.37320097699999977,0.0
19,2.7,-109.575,42,0.2819622310000014,0.0
20,2.7,-108.323006,42,0.30341703399999886,0.0
21,11.6,-76.337,42,0.3568572560000014,0.01
22,11.6,-86.773,42,0.36240515000000073,0.01
23,11.6,-138.494,42,0.2744149389999997,0.049999997
24,11.6,-137.16301,42,0.27631219999999956,0.099999994
25,12.8,-144.93701,42,0.3860412610000026,0.099999994
26,12.8,-104.24,42,0.6354989909999986,0.12
27,12.8,-89.036,42,0.44044228899999993,0.11
28,12.8,-88.92,42,0.4426531180000026,0.12
29,12.8,-118.39099,42,0.5907611330000009,0.14
30,12.8,-111.298004,42,0.3827985950000006,0.13
31,12.8,-79.895,42,0.3922796549999994,0.08
32,12.8,-85.82,42,0.5798561639999988,0.13
33,12.8,-96.398,42,0.569375462,0.14
34,12.8,-119.906006,42,0.42273486199999866,0.11
35,12.8,-81.505005,42,0.5767359049999996,0.099999994
36,12.8,-130.06801,42,0.6042071829999998,0.12
37,12.8,-94.384995,42,0.4516683169999993,0.089999996
38,12.8,-100.369,42,0.4032888409999984,0.17
39,12.8,-110.802,42,0.6078428890000005,0.14
40,12.8,-110.003006,42,0.4630667499999994,0.14999999
41,12.8,-129.80699,42,0.4271271960000007,0.14
42,13.3,-94.127,42,0.6309806530000017,0.08
43,13.3,-71.839005,42,0.4922790569999975,0.089999996
44,13.3,-118.914,42,0.4096157940000005,0.08
45,13.3,-126.444,42,0.4286217910000012,0.099999994
46,13.3,-163.35701,42,0.6445810160000001,0.08
47,13.3,-126.47599,42,0.49018914200000197,0.089999996
48,13.3,-107.924995,42,0.42862934900000127,0.099999994
49,13.3,-141.90201,42,0.44010439599999884,0.07
50,13.3,-133.618,42,0.6250174000000008,0.07
51,13.3,-103.256004,42,0.5175450339999976,0.07
52,13.3,-152.638,42,0.4579629299999972,0.099999994
53,13.3,-115.794,42,0.43564013399999624,0.08
54,13.3,-159.729,42,0.3656372430000019,0.08
55,13.3,-127.33301,42,0.6184425320000031,0.089999996
56,13.3,-145.258,42,0.4999084289999942,0.089999996
57,13.3,-156.89801,42,0.3610731519999959,0.07
58,13.3,-126.618004,42,0.629883417000002,0.099999994
59,13.3,-140.57,42,0.4956089710000029,0.089999996
60,13.3,-108.829,42,0.39817068199999994,0.06
61,13.3,-159.342,42,0.6371662179999973,0.08
62,13.3,-183.214,42,0.5431093449999977,0.07
63,13.3,-105.067,42,0.44501433900000364,0.089999996
64,13.3,-137.498,42,0.6403059939999949,0.099999994
65,13.3,-137.23099,42,0.4224416799999986,0.13
66,13.3,-110.27199,42,0.5016559100000038,0.17999999
67,13.3,-155.858,42,0.6090334559999988,0.089999996
68,13.3,-160.098,42,0.4363483650000006,0.089999996
69,13.3,-138.27701,42,0.390643064999999,0.089999996
70,13.3,-153.18102,42,0.5965644109999957,0.08
71,13.3,-145.644,42,0.44346285800000373,0.06
72,13.3,-152.654,42,0.4773719489999948,0.099999994
73,13.3,-155.38701,42,0.5722462439999987,0.07
74,13.3,-114.649994,42,0.41651512500000365,0.089999996
75,13.3,-145.23201,42,0.4818508279999989,0.089999996
76,13.3,-115.29,42,0.4005724089999987,0.089999996
77,13.3,-116.30501,42,0.6560075450000014,0.07
78,13.3,-141.813,42,0.465093717000002,0.07
79,13.3,-141.22101,42,0.3724913520000044,0.07
80,13.3,-147.696,42,0.5389175910000006,0.06
81,13.3,-138.384,42,0.6102916959999973,0.06
82,13.3,-101.045006,42,0.5711019190000002,0.06
83,13.3,-156.02301,42,0.4200864889999991,0.07
84,13.3,-125.938,42,0.614332601000001,0.07
85,13.3,-160.322,42,0.6494009369999958,0.089999996
86,13.3,-145.205,42,0.5273321620000004,0.099999994
87,13.3,-144.673,42,0.4487601209999994,0.089999996
88,13.3,-126.751,42,0.4144681470000009,0.089999996
89,13.3,-107.45,42,0.6049198890000014,0.12
90,13.3,-155.46701,42,0.644718024999996,0.06
91,13.3,-112.784996,42,0.5225745990000021,0.08
92,13.3,-126.869,42,0.4096125639999997,0.07
93,13.3,-159.879,42,0.4145928670000032,0.07
94,13.3,-116.021,42,0.5796422029999988,0.099999994
95,13.3,-126.49,42,0.633471961000005,0.06
96,13.3,-126.407,42,0.4691371019999977,0.08
97,13.3,-137.382,42,0.42357823599999733,0.14
98,13.3,-115.061005,42,0.5632767159999972,0.089999996
99,13.3,-101.929,42,0.5729657159999988,0.049999997
