generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-55.325996,42,0.8232954390000002,0.0
1,0.9,-136.299,42,0.5517847050000002,0.0
2,0.9,-23.618,42,0.5564603390000009,0.0
3,0.9,-23.586,42,0.42297231899999943,0.0
4,0.9,-23.17,42,0.39589450999999976,0.0
5,0.9,-11.803999,42,0.39629154400000033,0.0
6,0.9,-11.747001,42,0.3686730460000014,0.0
7,0.9,-23.17,42,0.5726394569999993,0.0
8,0.9,-34.959,42,0.6057373730000002,0.0
9,0.9,-19.09,42,0.4999730979999999,0.0
10,0.9,-19.571,42,0.290859373,0.0
11,0.9,-26.74,42,0.273615242,0.0
12,0.9,-23.57,42,0.2606989189999993,0.0
13,0.9,-7.8919997,42,0.501295464,0.0
14,0.9,-15.824,42,0.2544567190000002,0.0
15,0.9,-19.353,42,0.2725736180000009,0.0
16,0.9,-8.03,42,0.3494476940000002,0.0
17,0.9,-15.671999,42,0.5330066109999994,0.0
18,0.9,-11.639,42,0.44007484399999974,0.0
19,0.9,-27.034,42,0.4105498470000004,0.0
20,0.9,-31.388002,42,0.4019709339999995,0.0
21,0.9,-11.716001,42,0.5973915050000009,0.0
22,0.9,-11.687,42,0.600002583000002,0.0
23,0.9,-8.179,42,0.5385990199999995,0.0
24,0.9,-23.746,42,0.4492047009999993,0.0
25,0.9,-3.919,42,0.4373853220000008,0.0
26,0.9,-15.808001,42,0.41778433400000026,0.0
27,0.9,-7.854,42,0.39667815299999987,0.0
28,0.9,-11.771,42,0.5518139220000009,0.0
29,0.9,-26.968,42,0.6116371920000034,0.0
30,1.5,-50.064003,42,0.4448918149999983,0.0
31,1.5,-74.877,42,0.4440476370000006,0.0
32,2.5,-91.631996,42,0.4528034130000016,0.0
33,2.5,-117.628006,42,0.5981048500000021,0.0
34,3.6,-90.62599,42,0.4584950190000008,0.0
35,3.6,-90.12599,42,0.36366273700000207,0.0
36,3.6,-115.23599,42,0.6035607320000018,0.0
37,3.6,-90.165,42,0.6080459600000019,0.0
38,3.6,-82.988,42,0.3981259969999975,0.0
39,3.6,-93.994995,42,0.6104719320000029,0.0
40,3.6,-119.018005,42,0.5601247209999975,0.0
41,3.6,-81.823,42,0.40706614200000146,0.0
42,3.6,-82.72099,42,0.5472847399999985,0.0
43,3.6,-90.54301,42,0.6190434919999994,0.0
44,3.6,-82.485,42,0.5002969149999998,0.0
45,3.6,-72.172,42,0.4222333460000023,0.0
46,3.6,-75.575005,42,0.4597522629999986,0.0
47,4.2,-82.725,42,0.667538425,0.0
48,4.2,-72.22201,42,0.45119181100000105,0.0
49,4.2,-104.881996,42,0.4073891060000001,0.0
50,4.2,-67.546,42,0.6453059759999995,0.0
51,4.2,-82.20799,42,0.4363840709999991,0.0
52,4.2,-85.902,42,0.4426407069999989,0.0
53,4.2,-95.674995,42,0.3891083750000064,0.0
54,4.2,-93.603,42,0.6172276120000006,0.0
55,4.2,-82.49799,42,0.529177188999995,0.0
56,4.2,-79.139,42,0.45990398800000065,0.0
57,4.2,-68.034996,42,0.6310712539999983,0.0
58,4.2,-52.765995,42,0.47075187300000465,0.0
59,4.2,-104.15599,42,0.38255524499999893,0.0
60,4.2,-71.45,42,0.609255447999999,0.0
61,4.2,-86.08,42,0.5924639779999978,0.0
62,4.2,-89.723,42,0.40652592200000015,0.0
63,4.2,-79.367,42,0.6115770680000026,0.0
64,4.2,-85.841,42,0.6407035809999968,0.0
65,4.2,-56.706,42,0.410553194000002,0.0
66,4.2,-96.743004,42,0.6082587639999986,0.0
67,4.2,-93.354004,42,0.5432416670000038,0.0
68,4.2,-67.475,42,0.42381158900000315,0.0
69,4.2,-64.232,42,0.5086597270000013,0.0
70,4.2,-74.778,42,0.5825464310000044,0.0
71,4.2,-56.970005,42,0.4187499250000002,0.0
72,4.2,-78.929,42,0.4288603440000003,0.0
73,4.2,-67.836,42,0.4321823249999994,0.0
74,4.2,-49.543003,42,0.6415118930000006,0.0
75,4.2,-89.647995,42,0.5196351780000015,0.0
76,4.2,-71.352,42,0.40718675999999476,0.0
77,4.2,-60.585,42,0.6566084769999989,0.0
78,4.2,-46.113003,42,0.48701561500000423,0.0
79,4.2,-60.149,42,0.42690002399999827,0.0
80,4.2,-53.552002,42,0.5177120640000012,0.0
81,4.2,-78.988,42,0.5926813330000016,0.0
82,4.2,-45.357002,42,0.5016438430000036,0.0
83,4.2,-63.816998,42,0.41771261600000287,0.0
84,4.2,-48.965,42,0.5977278949999985,0.0
85,4.2,-101.25699,42,0.5896743040000061,0.0
86,4.2,-78.515,42,0.4621810629999956,0.0
87,4.2,-72.037,42,0.4617425729999951,0.0
88,4.2,-78.584,42,0.4246147970000038,0.0
89,4.2,-64.59,42,0.5389977889999997,0.0
90,4.2,-57.275993,42,0.6330300709999932,0.0
91,4.2,-67.775,42,0.4932572869999987,0.0
92,4.2,-79.139,42,0.4382872199999994,0.0
93,4.2,-75.299995,42,0.5887693909999996,0.0
94,4.2,-67.917,42,0.5972446419999997,0.0
95,4.2,-96.75099,42,0.28308866999999793,0.0
96,4.2,-53.489998,42,0.27498833399999967,0.0
97,4.2,-66.98699,42,0.2703102870000009,0.0
98,4.2,-93.423004,42,0.5340409630000025,0.0
99,4.2,-42.774998,42,0.2510471219999957,0.0
