generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.47256,42,0.8460121389999995,0.0
1,0.9,-22.135296,42,0.4354169809999995,0.0
2,0.9,-111.53138,42,0.5232868060000015,0.0
3,0.9,-73.89412,42,0.47176666300000036,0.0
4,0.9,-83.01961,42,0.3813698720000005,0.0
5,1.5,-103.63922,42,0.5199775879999997,0.0
6,1.5,-104.458824,42,0.5555876900000012,0.0
7,1.5,-50.050983,42,0.5144341289999996,0.0
8,1.8,-50.96863,42,0.5438302180000001,0.0
9,1.8,-70.72157,42,0.495196374999999,0.0
10,1.8,-50.935295,42,0.41780467100000074,0.0
11,1.8,-67.29216,42,0.5339640249999995,0.0
12,1.8,-36.6,42,0.48195497300000056,0.0
13,1.8,-43.26667,42,0.5385953400000005,0.0
14,1.8,-94.16667,42,0.48685332400000014,0.0
15,1.8,-87.51177,42,0.508422610000002,0.0
16,1.8,-41.996082,42,0.4975102869999972,0.0
17,1.8,-28.64706,42,0.4961808050000016,0.0
18,1.8,-37.072548,42,0.5148329039999986,0.0
19,1.8,-80.303925,42,0.46424386699999687,0.0
20,2.7,-52.549023,42,0.4846441009999971,0.0
21,2.7,-87.60785,42,0.4304278559999979,0.0
22,12.2,-96.40981,42,0.4876739950000015,0.019607844
23,1.8,-120.38432,42,0.48940294800000217,0.0
24,12.2,-20.458824,42,0.4852029299999998,0.078431375
25,12.2,-96.21374,42,0.4558032069999989,0.039215688
26,3.3,-104.99804,42,0.537967235,0.0
27,12.2,-74.57844,42,0.4886439309999986,0.058823533
28,13.9,-95.90001,42,0.4866811290000008,0.039215688
29,12.2,-122.00197,42,0.5200274010000001,0.078431375
30,2.1,-74.0098,42,0.5105751070000011,0.0
31,2.2,-97.69413,42,0.5458387420000008,0.0
32,6.8,-110.258835,42,0.5113507199999994,0.019607844
33,6.8,-145.11963,42,0.5005287070000008,0.019607844
34,6.8,-121.486275,42,0.4725885329999997,0.13725491
35,10.1,-157.03334,42,0.5564667010000015,0.21568628
36,10.1,-171.17062,42,0.4968848940000008,0.21568628
37,10.1,-59.231377,42,0.5117330640000013,0.25490198
38,10.1,-102.8804,42,0.5069355920000014,0.23529413
39,10.1,-69.492165,42,0.5034418610000024,0.19607843
40,10.1,-60.739216,42,0.5277614290000017,0.23529413
41,10.1,-86.48432,42,0.5411104019999975,0.25490198
42,10.1,-88.282364,42,0.5312645349999983,0.1764706
43,10.1,-104.229416,42,0.532360109999999,0.13725491
44,10.1,-80.51373,42,0.4995031609999998,0.1764706
45,10.1,-96.68235,42,0.5428856000000017,0.1764706
46,10.1,-66.98432,42,0.5511960089999981,0.19607843
47,10.6,-60.45687,42,0.48192634700000525,0.23529413
48,10.6,-117.45686,42,0.5383113210000019,0.11764707
49,10.6,-88.545105,42,0.516132325000001,0.21568628
50,1.2,-118.3,42,0.5535428429999953,0.0
51,1.5,-93.5902,42,0.5615496969999967,0.0
52,1.5,-108.39413,42,0.5215160690000005,0.0
53,1.5,-81.24706,42,0.5262688779999962,0.0
54,1.5,-102.39216,42,0.5832135919999999,0.0
55,1.5,-123.464714,42,0.6005800789999967,0.0
56,1.5,-95.072556,42,0.5822921250000022,0.0
57,3.0,-138.84903,42,0.5230087380000015,0.0
58,3.0,-123.064705,42,0.5849210519999986,0.0
59,3.0,-92.37451,42,0.5686991259999985,0.0
60,3.0,-71.76471,42,0.5209491920000033,0.0
61,3.0,-64.73726,42,0.5564624530000017,0.0
62,3.0,-133.12354,42,0.6120009249999967,0.0
63,3.0,-64.27451,42,0.5380372460000018,0.0
64,3.0,-103.30981,42,0.5613184840000045,0.0
65,3.0,-105.6,42,0.5648224659999954,0.0
66,3.0,-93.24902,42,0.5275882249999952,0.0
67,3.0,-116.19608,42,0.544609279999996,0.0
68,3.0,-69.82549,42,0.5683438410000008,0.0
69,3.0,-63.486282,42,0.5426780990000069,0.0
70,3.0,-64.37843,42,0.5682775889999974,0.0
71,3.0,-106.550995,42,0.5883861359999969,0.0
72,3.0,-68.6902,42,0.5277062309999963,0.0
73,3.0,-117.04903,42,0.5652397690000015,0.0
74,3.0,-95.26863,42,0.5498846509999993,0.0
75,3.0,-70.833336,42,0.5173570529999978,0.0
76,3.0,-107.00981,42,0.5179554490000058,0.0
77,3.0,-97.18629,42,0.5670702559999938,0.0
78,3.0,-107.47059,42,0.6092309169999979,0.0
79,3.0,-105.6255,42,0.4558275380000012,0.0
80,3.0,-58.61569,42,0.5457463890000014,0.0
81,3.0,-107.05295,42,0.5535070190000013,0.0
82,3.0,-106.53923,42,0.5757411940000026,0.0
83,3.0,-92.51373,42,0.5603153110000036,0.0
84,3.0,-57.713734,42,0.5183832829999986,0.0
85,3.0,-56.61177,42,0.5477983740000028,0.0
86,3.0,-70.57843,42,0.5564470979999996,0.0
87,3.0,-78.26863,42,0.5452292239999963,0.0
88,3.0,-86.643135,42,0.5434552320000066,0.0
89,3.0,-99.10981,42,0.46207655999999986,0.0
90,3.0,-97.6157,42,0.5428988120000042,0.0
91,3.0,-82.8647,42,0.5375895230000012,0.0
92,3.0,-86.66275,42,0.5368364889999953,0.0
93,3.0,-115.75686,42,0.531545463999997,0.0
94,7.9,-108.149025,42,0.533014025,0.019607844
95,7.9,-55.960785,42,0.5336711810000025,0.019607844
96,7.9,-164.34706,42,0.5748164240000051,0.039215688
97,7.9,-120.27844,42,0.5170510529999959,0.078431375
98,7.9,-98.89412,42,0.5399162360000034,0.13725491
99,7.9,-141.75687,42,0.440464415000001,0.09803922
