generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.698044,42,0.7532060510000003,0.0
1,0.9,-22.101963,42,0.4946659269999998,0.0
2,0.9,-111.6902,42,0.5023506209999997,0.0
3,6.5,-67.600006,42,0.5238421460000016,0.019607844
4,0.9,-89.01765,42,0.5330550920000015,0.0
5,6.5,-130.02353,42,0.4492112420000005,0.019607844
6,7.0,-103.58627,42,0.41355626,0.019607844
7,8.8,-83.63531,42,0.470497850000001,0.078431375
8,8.8,-132.2157,42,0.5079740519999998,0.09803922
9,8.8,-122.470604,42,0.5271917259999999,0.13725491
10,8.8,-138.00589,42,0.5309101680000001,0.09803922
11,8.8,-130.6549,42,0.5172781410000002,0.15686275
12,8.8,-137.0412,42,0.513631590000001,0.058823533
13,9.8,-109.250984,42,0.4287276020000004,0.058823533
14,9.8,-169.4255,42,0.5089215740000004,0.039215688
15,9.8,-164.91568,42,0.5148944009999994,0.019607844
16,9.8,-100.5451,42,0.4570590079999981,0.078431375
17,9.8,-128.50786,42,0.4914246260000006,0.15686275
18,9.8,-138.98433,42,0.41811895599999716,0.13725491
19,9.8,-126.890205,42,0.34145407000000105,0.11764707
20,9.8,-108.51177,42,0.47708079299999895,0.13725491
21,9.8,-85.97059,42,0.48262157099999925,0.11764707
22,9.8,-132.4902,42,0.513799818999999,0.15686275
23,9.8,-145.37451,42,0.4848659459999993,0.11764707
24,9.8,-102.64511,42,0.4212655010000006,0.11764707
25,9.8,-123.90589,42,0.5137096240000005,0.15686275
26,9.8,-99.44903,42,0.49355860899999726,0.15686275
27,9.8,-89.58431,42,0.48026380599999996,0.15686275
28,9.8,-123.59216,42,0.41219689800000126,0.13725491
29,9.8,-105.229416,42,0.49699547999999893,0.11764707
30,9.8,-146.85687,42,0.5120077479999985,0.11764707
31,9.8,-115.42157,42,0.5374153389999989,0.11764707
32,9.8,-122.48432,42,0.4920867419999979,0.11764707
33,9.8,-141.27649,42,0.5497942710000032,0.11764707
34,9.8,-128.14903,42,0.4259036579999993,0.11764707
35,9.8,-107.019615,42,0.5292461420000016,0.09803922
36,9.8,-82.23922,42,0.4917306160000017,0.11764707
37,9.8,-85.75099,42,0.5632301200000001,0.11764707
38,9.8,-81.121574,42,0.4804568509999996,0.11764707
39,9.8,-106.79805,42,0.5294334750000012,0.15686275
40,1.8,-77.6902,42,0.42813053999999795,0.0
41,1.8,-142.29218,42,0.4757034840000003,0.0
42,3.3,-99.394135,42,0.5745066790000024,0.0
43,3.3,-84.04902,42,0.48254907799999813,0.0
44,3.3,-111.382355,42,0.45305333199999964,0.0
45,3.3,-83.443146,42,0.5142077309999991,0.0
46,3.3,-112.55688,42,0.5380265940000015,0.0
47,3.3,-84.837265,42,0.4677235130000028,0.0
48,3.3,-167.44313,42,0.5117706819999981,0.0
49,3.3,-146.84706,42,0.48291509799999943,0.0
50,3.3,-125.49608,42,0.49334721600000364,0.0
51,3.3,-169.07648,42,0.5033208999999985,0.0
52,3.3,-120.53532,42,0.552829783,0.0
53,3.3,-127.35294,42,0.52991308,0.0
54,3.3,-117.08627,42,0.5214316570000008,0.0
55,3.3,-127.527466,42,0.5060224889999958,0.0
56,3.3,-105.97452,42,0.536623714000001,0.0
57,10.1,-112.26471,42,0.5156766529999999,0.019607844
