generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.3,-105.29217,42,0.7649746249999998,0.0
1,3.3,-133.15099,42,0.4385578789999993,0.0
2,3.3,-91.41765,42,0.47187658300000024,0.0
3,3.3,-91.58236,42,0.5581814479999991,0.0
4,3.3,-48.745106,42,0.5225921729999996,0.0
5,3.3,-89.77451,42,0.46102959100000085,0.0
6,3.3,-69.9,42,0.5166820120000004,0.0
7,3.3,-47.16471,42,0.5663985050000004,0.0
8,3.3,-112.76276,42,0.5024614790000008,0.0
9,3.3,-112.62746,42,0.5188305720000006,0.0
10,3.3,-61.554905,42,0.4943605850000008,0.0
11,3.3,-75.760796,42,0.5445877800000005,0.0
12,3.3,-55.931374,42,0.4918202780000005,0.0
13,3.3,-85.13727,42,0.5191384579999987,0.0
14,3.3,-41.596077,42,0.49565843500000284,0.0
15,3.3,-81.82746,42,0.5109353219999981,0.0
16,3.3,-99.48039,42,0.4742724499999973,0.0
17,3.3,-100.043144,42,0.546008620000002,0.0
18,3.6,-126.37255,42,0.4594242099999981,0.0
19,3.6,-77.045105,42,0.5002246900000031,0.0
20,1.2,-93.354904,42,0.5112210509999997,0.0
21,1.2,-92.88824,42,0.561940688,0.0
22,1.5,-117.45883,42,0.4992465199999998,0.0
23,1.5,-57.403927,42,0.5500317329999973,0.0
24,3.3,-58.25883,42,0.5533863650000015,0.0
25,3.3,-56.476475,42,0.5535198549999976,0.0
26,3.3,-70.147064,42,0.5501049989999984,0.0
27,3.3,-50.0,42,0.5790210970000018,0.0
28,3.3,-44.54118,42,0.5110340339999979,0.0
29,3.3,-78.49412,42,0.5860906519999993,0.0
30,3.3,-62.201965,42,0.5652335449999981,0.0
31,3.3,-58.37255,42,0.5982606819999994,0.0
32,3.3,-82.47059,42,0.5293846169999981,0.0
33,3.3,-106.76275,42,0.5518569850000006,0.0
34,3.3,-101.072556,42,0.5648878880000012,0.0
35,3.3,-72.119606,42,0.5811921990000002,0.0
36,3.3,-55.649017,42,0.5392860319999997,0.0
37,3.3,-85.80981,42,0.5507046589999973,0.0
38,3.3,-64.32353,42,0.5290067580000013,0.0
39,3.3,-57.947067,42,0.5478312569999986,0.0
40,3.3,-84.95295,42,0.5869822679999999,0.0
41,3.3,-55.954903,42,0.563533434,0.0
42,3.3,-57.823536,42,0.5359894459999985,0.0
43,3.9,-61.852943,42,0.566847284000005,0.0
44,3.9,-42.47843,42,0.5454850810000025,0.0
45,3.9,-89.149025,42,0.4118685370000037,0.0
46,3.9,-108.59608,42,0.5504342509999987,0.0
47,3.9,-102.99805,42,0.5443466790000002,0.0
48,3.9,-140.27058,42,0.567300736,0.0
49,3.9,-126.00393,42,0.5302021190000019,0.0
50,3.9,-66.57647,42,0.5657870860000003,0.0
51,3.9,-117.41962,42,0.5375788039999989,0.0
52,3.9,-125.8902,42,0.5398637500000021,0.0
53,3.9,-98.03137,42,0.5643062279999995,0.0
54,3.9,-127.56668,42,0.5475437099999994,0.0
55,3.9,-125.643135,42,0.5426884029999997,0.0
56,3.9,-112.198044,42,0.5678271190000004,0.0
57,3.9,-102.19412,42,0.5375028820000054,0.0
58,3.9,-108.072556,42,0.5665922470000027,0.0
59,3.9,-119.750984,42,0.5591558129999967,0.0
60,3.9,-80.17059,42,0.5782813570000016,0.0
61,3.9,-139.49805,42,0.5563109770000025,0.0
62,3.9,-142.31374,42,0.5731427119999992,0.0
63,3.9,-59.956867,42,0.5628027610000004,0.0
64,3.9,-73.47451,42,0.5803225510000019,0.0
65,3.9,-110.678444,42,0.554947165999998,0.0
66,3.9,-81.2451,42,0.5718424380000044,0.0
67,3.9,-96.61961,42,0.5327364549999984,0.0
68,3.9,-120.56078,42,0.5292335360000067,0.0
69,3.9,-75.66864,42,0.5424270959999973,0.0
70,3.9,-81.85687,42,0.5764418300000003,0.0
71,3.9,-131.83138,42,0.5486964549999982,0.0
72,3.9,-126.61177,42,0.5682642379999976,0.0
73,3.9,-127.86668,42,0.5605690610000025,0.0
74,3.9,-96.968636,42,0.5453000620000026,0.0
75,3.9,-149.02354,42,0.5200299990000019,0.0
76,3.9,-116.63138,42,0.5811821839999993,0.0
77,3.9,-106.6353,42,0.5218531280000036,0.0
78,3.9,-147.94902,42,0.5300863000000007,0.0
79,3.9,-66.7451,42,0.5532688229999962,0.0
80,3.9,-59.025494,42,0.5485411009999979,0.0
81,3.9,-141.16275,42,0.5063474909999996,0.0
82,3.9,-82.0902,42,0.5997577509999985,0.0
83,3.9,-85.87648,42,0.5663157729999995,0.0
84,3.9,-112.55688,42,0.5572873799999982,0.0
85,3.9,-83.22745,42,0.5642277580000012,0.0
86,3.9,-103.50393,42,0.5700497630000001,0.0
87,3.9,-93.73137,42,0.5097689930000016,0.0
88,3.9,-66.10197,42,0.5159922950000038,0.0
89,3.9,-94.00195,42,0.5535368480000002,0.0
90,3.9,-88.25099,42,0.5781107710000057,0.0
91,3.9,-121.4255,42,0.5139905569999996,0.0
92,3.9,-104.55686,42,0.5640198649999988,0.0
93,3.9,-103.119606,42,0.5504577130000001,0.0
94,3.9,-126.303925,42,0.5584750100000022,0.0
95,3.9,-111.12942,42,0.5532636000000011,0.0
96,3.9,-89.566666,42,0.5152133309999982,0.0
97,3.9,-154.88432,42,0.5623318789999985,0.0
98,3.9,-103.97059,42,0.5497770170000038,0.0
99,3.9,-128.16667,42,0.4813085960000052,0.0
