generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-81.864,42,0.3569360879999999,0.76
1,9.8,-83.33599,42,0.28225435600000015,0.76
2,10.7,-114.32,42,0.37264771700000043,0.68
3,9.8,-128.044,42,0.3231645790000002,0.64
4,10.4,-110.544,42,0.33330161100000044,0.64
5,10.1,-65.54,42,0.3398715170000006,0.68
6,10.1,-112.77599,42,0.2710196699999994,0.64
7,10.1,-127.948,42,0.3673791700000013,0.59999996
8,10.7,-154.87999,42,0.348799292999999,0.48
9,10.1,-111.02,42,0.34877907699999966,0.68
10,9.8,-21.859999,42,0.36595724200000035,0.84
11,10.4,-95.24799,42,0.3697899039999992,0.68
12,10.1,-97.508,42,0.3812941359999993,0.68
13,10.1,-124.81199,42,0.35676223299999954,0.56
14,10.1,-125.212,42,0.3378162480000011,0.59999996
15,10.4,-81.072,42,0.33667452100000084,0.76
16,9.8,-142.064,42,0.3294810469999998,0.59999996
17,10.1,-94.864,42,0.3635165269999998,0.71999997
18,10.1,-108.832,42,0.35959534100000035,0.68
19,10.4,-127.71999,42,0.2881175720000009,0.52
20,10.1,-65.224,42,0.3023811200000015,0.71999997
21,10.4,-94.588,42,0.28641058800000074,0.71999997
22,9.8,-65.715996,42,0.34349140700000014,0.76
23,10.1,-139.888,42,0.32771608299999855,0.52
24,10.1,-112.84799,42,0.37131675899999905,0.59999996
25,10.4,-81.484,42,0.37496201799999973,0.68
26,10.1,-125.95599,42,0.35740669100000133,0.56
27,10.7,-113.315994,42,0.37176615400000124,0.68
28,10.4,-63.391994,42,0.3508289789999992,0.56
29,10.1,-96.22399,42,0.3591599510000023,0.64
30,11.3,-141.55998,42,0.36692726600000114,0.59999996
31,10.4,-198.79599,42,0.3895582819999994,0.44
32,10.7,-50.852,42,0.35891046900000134,0.76
33,11.0,-154.51599,42,0.3487902379999994,0.52
34,10.7,-98.076004,42,0.37587143500000053,0.64
35,11.3,-78.66,42,0.396326006999999,0.76
36,9.8,-96.27599,42,0.3688707949999994,0.64
37,10.4,-125.023994,42,0.36806147999999794,0.59999996
38,11.6,-108.91599,42,0.3367749900000021,0.59999996
39,10.4,-127.436,42,0.3555201920000002,0.48
40,10.7,-97.076,42,0.3732328239999987,0.59999996
41,10.4,-110.95199,42,0.33412986800000155,0.56
42,11.0,-36.8,42,0.2916894180000007,0.88
43,9.8,-127.38801,42,0.34208295399999855,0.52
44,10.4,-99.02801,42,0.3661577479999991,0.48
45,10.1,-140.948,42,0.3604717450000017,0.59999996
46,9.8,-6.3799996,42,0.3908785459999997,0.88
47,9.8,-93.712,42,0.3561210490000022,0.64
48,11.3,-81.044,42,0.3537000739999989,0.76
49,10.4,-127.659996,42,0.3305044119999998,0.56
50,10.4,-95.22,42,0.3016678920000011,0.71999997
51,10.1,-80.768,42,0.3305940790000008,0.68
52,10.1,-125.756,42,0.2982197609999986,0.64
53,10.7,-121.11599,42,0.40096044300000244,0.64
54,10.4,-81.523994,42,0.3119734670000014,0.76
55,9.8,-110.936005,42,0.35313476099999974,0.64
56,10.7,-122.703995,42,0.3556974369999999,0.64
57,10.0,-139.324,42,0.3725192489999998,0.56
58,11.0,-51.079998,42,0.3997501079999992,0.76
59,10.7,-65.068,42,0.3643348419999981,0.68
60,9.8,-139.71599,42,0.37564576999999844,0.56
61,10.1,-95.984,42,0.3262453289999989,0.71999997
62,9.8,-124.98399,42,0.32980243200000103,0.64
63,10.4,-110.299995,42,0.32964448999999973,0.64
64,10.4,-112.76399,42,0.3555454970000014,0.68
65,10.1,-65.4,42,0.36129724599999946,0.64
66,10.7,-93.664,42,0.3269654359999983,0.71999997
67,11.3,-79.967995,42,0.27001067500000175,0.64
68,10.7,-112.95599,42,0.31927085400000266,0.64
69,11.3,-93.48001,42,0.3528660549999998,0.71999997
70,11.0,-122.604004,42,0.318267113000001,0.48
71,10.4,-34.711998,42,0.339861054,0.88
72,10.4,-141.364,42,0.2847697149999995,0.52
73,10.8,-123.76399,42,0.3234379109999992,0.56
74,10.4,-126.45599,42,0.3001066119999969,0.56
75,10.1,-110.079994,42,0.3075014490000001,0.56
76,10.4,-80.052,42,0.34568036200000307,0.71999997
77,10.1,-112.45199,42,0.36548294400000003,0.48
78,10.4,-156.33998,42,0.3877715739999985,0.48
79,10.1,-95.848,42,0.3568952480000007,0.59999996
80,10.4,-111.995995,42,0.36222926900000374,0.59999996
81,10.7,-81.264,42,0.3740171249999946,0.71999997
82,10.7,-68.72,42,0.3857749840000011,0.59999996
83,10.1,-112.592,42,0.32850746100000094,0.59999996
84,9.8,-155.352,42,0.3665122280000048,0.56
85,10.1,-35.600002,42,0.29589058900000254,0.79999995
86,10.4,-95.979996,42,0.32003863099999563,0.71999997
87,10.1,-110.34,42,0.35084334799999795,0.59999996
88,10.7,-93.604004,42,0.30379520200000343,0.71999997
89,10.1,-81.532,42,0.3384400879999987,0.68
90,10.1,-169.72,42,0.3728515819999956,0.52
91,10.1,-63.732002,42,0.3686961039999943,0.76
92,11.0,-96.287994,42,0.3077328990000012,0.64
93,10.7,-81.612,42,0.27278303300000317,0.68
94,10.4,-79.232,42,0.3471947229999941,0.71999997
95,10.4,-157.524,42,0.3120519230000056,0.56
96,10.7,-81.976,42,0.30403376400000326,0.71999997
97,10.7,-52.559998,42,0.3842010420000008,0.68
98,11.0,-110.5,42,0.3870037690000032,0.68
99,10.7,-171.35199,42,0.3767675920000002,0.32
